iter	MultiClass
1500	0.06248594284
1501	0.06248449326
1502	0.06247836304
1503	0.06247036362
1504	0.06246649551
1505	0.06246267319
1506	0.06246422958
1507	0.06246059799
1508	0.06245942307
1509	0.06244651031
1510	0.06244094467
1511	0.06243388748
1512	0.06243193054
1513	0.06242862701
1514	0.06242345047
1515	0.06241941833
1516	0.06240298843
1517	0.06239747238
1518	0.06239011765
1519	0.06238637161
1520	0.06238173294
1521	0.06238054276
1522	0.06238004303
1523	0.0623769455
1524	0.06237437057
1525	0.0623724556
1526	0.06236159515
1527	0.06235709763
1528	0.06235132217
1529	0.06234588242
1530	0.06234274292
1531	0.06232035828
1532	0.0623068428
1533	0.06230178452
1534	0.06230101776
1535	0.06229472351
1536	0.06228676987
1537	0.06228047943
1538	0.06227814102
1539	0.06227460861
1540	0.0622708931
1541	0.06225144577
1542	0.06225600433
1543	0.06225549698
1544	0.06225426865
1545	0.06225284576
1546	0.06224621964
1547	0.06224573898
1548	0.06224034119
1549	0.06223241806
1550	0.06222833252
1551	0.06222446442
1552	0.06221470642
1553	0.06220249557
1554	0.06219776535
1555	0.06219460678
1556	0.06219001007
1557	0.06218904114
1558	0.06218377686
1559	0.06217769241
1560	0.06217311096
1561	0.06217088699
1562	0.06217078018
1563	0.0621627121
1564	0.06215810394
1565	0.06215158844
1566	0.06214571762
1567	0.06214173508
1568	0.06213794708
1569	0.0621305809
1570	0.06212217712
1571	0.0621226387
1572	0.06211797333
1573	0.06211470032
1574	0.06211495209
1575	0.06211089325
1576	0.06211315155
1577	0.06211077118
1578	0.0621084404
1579	0.06210409546
1580	0.06208540344
1581	0.0620812149
1582	0.06208102798
1583	0.06207973099
1584	0.06207778549
1585	0.06207323837
1586	0.06206672668
1587	0.06206684113
1588	0.06206759262
1589	0.06206469727
1590	0.06205139923
1591	0.06204351807
1592	0.06203945923
1593	0.06203398514
1594	0.06200915527
1595	0.06200480652
1596	0.06200733566
1597	0.06200321198
1598	0.06199852371
1599	0.06199645996
1600	0.06199321365
1601	0.06198987198
1602	0.06198733139
1603	0.06199318695
1604	0.06198875046
1605	0.06198180389
1606	0.061974617
1607	0.06197162628
1608	0.06196640396
1609	0.06196496201
1610	0.0619624176
1611	0.06195814514
1612	0.06192411423
1613	0.06192009735
1614	0.0619185524
1615	0.06191403198
1616	0.06191296768
1617	0.0619129715
1618	0.06189240265
1619	0.0618926239
1620	0.06188946152
1621	0.06187878799
1622	0.06186946869
1623	0.061867836
1624	0.06186083984
1625	0.06185301208
1626	0.06185365677
1627	0.06184752655
1628	0.0618468399
1629	0.06184254456
1630	0.06184107971
1631	0.06183839798
1632	0.06183527374
1633	0.06183969116
1634	0.06183730698
1635	0.06183445358
1636	0.06182978058
1637	0.06183113861
1638	0.06182641983
1639	0.06182390976
1640	0.06181290436
1641	0.06180850983
1642	0.06180792999
1643	0.06181064606
1644	0.06180926514
1645	0.06179118729
1646	0.06179157257
1647	0.06178857803
1648	0.06178579712
1649	0.06178775787
1650	0.06178422546
1651	0.0617810936
1652	0.06177761459
1653	0.06177562332
1654	0.06177366257
1655	0.06177387619
1656	0.06177177429
1657	0.06174873352
1658	0.06174755859
1659	0.06174310303
1660	0.06173678589
1661	0.06173496628
1662	0.06173259354
1663	0.06173031998
1664	0.06172072983
1665	0.06171795654
1666	0.06171668243
1667	0.06170883179
1668	0.06170416641
1669	0.06169981384
1670	0.06169544983
1671	0.06168608856
1672	0.06165919495
1673	0.06165574646
1674	0.06164936829
1675	0.06163779068
1676	0.0616385231
1677	0.06163568878
1678	0.06162561798
1679	0.0616233902
1680	0.06161953735
1681	0.0616123085
1682	0.06161076355
1683	0.06160793686
1684	0.06160180664
1685	0.06159874725
1686	0.06159292603
1687	0.06158915329
1688	0.06158772659
1689	0.06159514999
1690	0.06159296799
1691	0.06159038925
1692	0.06158506393
1693	0.06158694458
1694	0.06158165359
1695	0.0615812645
1696	0.06157189178
1697	0.06156970978
1698	0.06156555557
1699	0.06156443024
1700	0.06156454468
1701	0.06155768585
1702	0.06155324936
1703	0.06154267883
1704	0.0615399971
1705	0.06154003906
1706	0.06152813339
1707	0.06152485275
1708	0.06151894379
1709	0.06151527405
1710	0.06151373672
1711	0.06150415802
1712	0.06149782181
1713	0.06149988937
1714	0.06149806595
1715	0.06149475098
1716	0.06149375153
1717	0.06149132919
1718	0.06149101639
1719	0.06148891068
1720	0.06148396301
1721	0.06148148727
1722	0.06147528458
1723	0.06147653961
1724	0.06147641754
1725	0.06146955109
1726	0.06146825027
1727	0.06145506668
1728	0.06145089722
1729	0.06144715118
1730	0.0613978157
1731	0.06139359665
1732	0.06139015961
1733	0.06138773727
1734	0.06138106537
1735	0.06137957382
1736	0.06137646103
1737	0.06137744522
1738	0.06135435486
1739	0.06132849884
1740	0.06132167816
1741	0.06131840897
1742	0.06131627274
1743	0.06131041336
1744	0.06130593872
1745	0.06130366135
1746	0.06130333328
1747	0.06130049515
1748	0.06128399277
1749	0.06128276825
1750	0.06127722931
1751	0.06126843262
1752	0.06126237106
1753	0.06125959778
1754	0.06125449753
1755	0.06125086212
1756	0.06124397278
1757	0.06124146271
1758	0.06123730469
1759	0.06123442078
1760	0.06122694397
1761	0.06122430038
1762	0.06121936798
1763	0.06121685791
1764	0.06121489716
1765	0.06121209717
1766	0.06120963287
1767	0.06121050262
1768	0.06120736694
1769	0.06120697021
1770	0.06120352173
1771	0.06120376968
1772	0.06117785645
1773	0.06117706299
1774	0.06116976166
1775	0.06116858292
1776	0.06116234589
1777	0.06116032028
1778	0.06115773773
1779	0.06112005615
1780	0.06111415482
1781	0.06110993195
1782	0.0611079216
1783	0.06110287857
1784	0.06110106659
1785	0.06110048676
1786	0.06109457397
1787	0.06109399796
1788	0.06109144211
1789	0.0610885582
1790	0.06108546448
1791	0.06108255005
1792	0.06107974625
1793	0.06107486725
1794	0.06107170486
1795	0.06106800461
1796	0.06106475067
1797	0.06105715561
1798	0.061051754
1799	0.06104931259
1800	0.06104034805
1801	0.06103679276
1802	0.06102450943
1803	0.06102511597
1804	0.06102158356
1805	0.06101276016
1806	0.06100729752
1807	0.06100484467
1808	0.06100194168
1809	0.0610005722
1810	0.06099431992
1811	0.06098946762
1812	0.06098834991
1813	0.06098402786
1814	0.06097958374
1815	0.06097320938
1816	0.06096943283
1817	0.06096004486
1818	0.06095744705
1819	0.06092950439
1820	0.06092186356
1821	0.06092022705
1822	0.06090967941
1823	0.0609037056
1824	0.06089789963
1825	0.06087158585
1826	0.06086585999
1827	0.06086154938
1828	0.06085780716
1829	0.06083637619
1830	0.0608319664
1831	0.06082048798
1832	0.06081894684
1833	0.06081135178
1834	0.06080986404
1835	0.06081051254
1836	0.06081128693
1837	0.06080591583
1838	0.06079612732
1839	0.06079376984
1840	0.06079510498
1841	0.06079264832
1842	0.06077458954
1843	0.06077220535
1844	0.06076428986
1845	0.06076254654
1846	0.06076013565
1847	0.06075220871
1848	0.06075323486
1849	0.0607490654
1850	0.06074488831
1851	0.06074322891
1852	0.06073935318
1853	0.06073846436
1854	0.06073601151
1855	0.0607334671
1856	0.06072909164
1857	0.0607276535
1858	0.06072559357
1859	0.06072327042
1860	0.06071911621
1861	0.06071500397
1862	0.06071482468
1863	0.06070932388
1864	0.06070782852
1865	0.06067974854
1866	0.06067848206
1867	0.0606776619
1868	0.06067594528
1869	0.060673069
1870	0.06067219162
1871	0.06067025375
1872	0.06067016983
1873	0.06066815948
1874	0.06066313553
1875	0.06066262436
1876	0.06065953827
1877	0.06065385437
1878	0.06065306473
1879	0.06062091446
1880	0.06061812592
1881	0.06061329269
1882	0.0606133461
1883	0.06060982513
1884	0.06060798264
1885	0.06060746002
1886	0.06060791779
1887	0.06060688782
1888	0.06060556793
1889	0.06060164261
1890	0.06059786224
1891	0.06059205246
1892	0.06058974838
1893	0.06059075928
1894	0.06058971024
1895	0.06058498764
1896	0.06058297348
1897	0.06058216858
1898	0.06057577515
1899	0.06057341003
1900	0.06056846237
1901	0.06056413651
1902	0.0605602951
1903	0.06055167389
1904	0.0605427742
1905	0.06054092789
1906	0.06054359055
1907	0.06054689026
1908	0.06054269409
1909	0.06054024887
1910	0.06053654861
1911	0.06053567886
1912	0.06053458405
1913	0.06052787781
1914	0.06052921677
1915	0.060527565
1916	0.06052254868
1917	0.06050981903
1918	0.06050042725
1919	0.06049803925
1920	0.06049356842
1921	0.06048783112
1922	0.06047990036
1923	0.06047583389
1924	0.06047003555
1925	0.06046723175
1926	0.0604656105
1927	0.06046447372
1928	0.06046490479
1929	0.06046052933
1930	0.06045743179
1931	0.06045088577
1932	0.06044677353
1933	0.0604389534
1934	0.06043519211
1935	0.0604317131
1936	0.06042835999
1937	0.06040407944
1938	0.06040793228
1939	0.06040620422
1940	0.06040374374
1941	0.06040109253
1942	0.06039798355
1943	0.06039611435
1944	0.06039507675
1945	0.06038348007
1946	0.06037999725
1947	0.06037387466
1948	0.06036965942
1949	0.060370121
1950	0.06036260986
1951	0.06035568619
1952	0.06035564423
1953	0.06035118866
1954	0.06034309006
1955	0.0603417778
1956	0.0603380394
1957	0.0603327713
1958	0.06033075714
1959	0.06032722855
1960	0.06031274796
1961	0.06030831909
1962	0.06030466461
1963	0.06029748917
1964	0.06029655838
1965	0.06029384232
1966	0.06027831268
1967	0.0602761879
1968	0.06027284622
1969	0.06027110672
1970	0.06026947021
1971	0.06026568985
1972	0.06026426697
1973	0.06026028061
1974	0.06025281143
1975	0.06025287247
1976	0.06025196075
1977	0.06025217056
1978	0.06024779892
1979	0.06024679947
1980	0.06022675323
1981	0.06022302246
1982	0.06022262955
1983	0.0602122879
1984	0.06019974136
1985	0.0601961937
1986	0.06019617844
1987	0.06019638062
1988	0.06019334412
1989	0.06016250992
1990	0.06015734482
1991	0.06015128708
1992	0.06014596939
1993	0.06014427948
1994	0.06013968277
1995	0.06013650513
1996	0.06013563538
1997	0.06013426971
1998	0.06013250732
1999	0.06012851715
2000	0.06012686157
2001	0.06012515259
2002	0.06011870575
2003	0.06011484528
2004	0.06011437988
2005	0.0601135788
2006	0.06011285019
2007	0.06010929871
2008	0.06010855103
2009	0.06010322952
2010	0.06009426498
2011	0.06009115601
2012	0.06008719635
2013	0.06008073807
2014	0.06008181763
2015	0.060076931
2016	0.06007352448
2017	0.06007184601
2018	0.06006781387
2019	0.06006204224
2020	0.06006084824
2021	0.06005987549
2022	0.0600515976
2023	0.06005095291
2024	0.06003727722
2025	0.06003487015
2026	0.06003348541
2027	0.0600316391
2028	0.06003022385
2029	0.06002657318
2030	0.06002489471
2031	0.06002191544
2032	0.06001892471
2033	0.06001288605
2034	0.05998015594
2035	0.05997612762
2036	0.0599690361
2037	0.05996748352
2038	0.05996331787
2039	0.0599637146
2040	0.05996058655
2041	0.05995888519
2042	0.05995437622
2043	0.05994952774
2044	0.05994958496
2045	0.05993647385
2046	0.05993405914
2047	0.05993478012
2048	0.05990745926
2049	0.05990122223
2050	0.05989817047
2051	0.05989307404
2052	0.05989030457
2053	0.05988568497
2054	0.05988350677
2055	0.05988246536
2056	0.05987760162
2057	0.05987601471
2058	0.05987506485
2059	0.05987139511
2060	0.05986812592
2061	0.05986456299
2062	0.05985287476
2063	0.05984860229
2064	0.05984685898
2065	0.05984578705
2066	0.0598447113
2067	0.05984323502
2068	0.05984216309
2069	0.05984114838
2070	0.0598393898
2071	0.05980163956
2072	0.05979179764
2073	0.05978938293
2074	0.05978887177
2075	0.05978183746
2076	0.05977932739
2077	0.05977524185
2078	0.05977017593
2079	0.05975672913
2080	0.05975239182
2081	0.05974905014
2082	0.05974783325
2083	0.05974024963
2084	0.05974142838
2085	0.05974106979
2086	0.05974069595
2087	0.05973780441
2088	0.05973722076
2089	0.05973249435
2090	0.05973186874
2091	0.05972851944
2092	0.05972452927
2093	0.05972272491
2094	0.05971846771
2095	0.05971202469
2096	0.05971089554
2097	0.05971142578
2098	0.05970172119
2099	0.05969290924
2100	0.0596901474
2101	0.05968790817
2102	0.05968792343
2103	0.05968717194
2104	0.05968550491
2105	0.0596856041
2106	0.05967930222
2107	0.05967854691
2108	0.05967554855
2109	0.05967153549
2110	0.05967127609
2111	0.05966975784
2112	0.05966175842
2113	0.05966343307
2114	0.05966087341
2115	0.0596593399
2116	0.05965726852
2117	0.05965627289
2118	0.05965227127
2119	0.05964575577
2120	0.05964578629
2121	0.05964215851
2122	0.05963665009
2123	0.05963353348
2124	0.05961309052
2125	0.05961116409
2126	0.05961272812
2127	0.05960647202
2128	0.05960372162
2129	0.05960013199
2130	0.05960040283
2131	0.05960007858
2132	0.05959672546
2133	0.05959267426
2134	0.05958864594
2135	0.05955123901
2136	0.05954994202
2137	0.05955023575
2138	0.0595440979
2139	0.05954359436
2140	0.05954273224
2141	0.05954431534
2142	0.05953832626
2143	0.05953489304
2144	0.05953210449
2145	0.05952843094
2146	0.0595284729
2147	0.05952457428
2148	0.05952438354
2149	0.05952047729
2150	0.0595182457
2151	0.05951547623
2152	0.05951040649
2153	0.05950772095
2154	0.05950540161
2155	0.0595030899
2156	0.05950091171
2157	0.05949637985
2158	0.05949422836
2159	0.05949120712
2160	0.05949250412
2161	0.05949185181
2162	0.05948879242
2163	0.05948480606
2164	0.05948180771
2165	0.05947772598
2166	0.05947455215
2167	0.05946979141
2168	0.0594618187
2169	0.05945854568
2170	0.05945524597
2171	0.05945047379
2172	0.0594432869
2173	0.05943911362
2174	0.05943811798
2175	0.05943929672
2176	0.05943418503
2177	0.05941773605
2178	0.05941483688
2179	0.05941385651
2180	0.05941030502
2181	0.0594002037
2182	0.05938943481
2183	0.05938344955
2184	0.05938212967
2185	0.05938116074
2186	0.05937935638
2187	0.05937644196
2188	0.0593734436
2189	0.05937060547
2190	0.05936969757
2191	0.05936972046
2192	0.05936140442
2193	0.05935822678
2194	0.05935567856
2195	0.05935162735
2196	0.0593500061
2197	0.05935017014
2198	0.05934994125
2199	0.05934562683
2200	0.05934125137
2201	0.05933306503
2202	0.05933258438
2203	0.05932845306
2204	0.05932167435
2205	0.05931924057
2206	0.05931327057
2207	0.0593124733
2208	0.05931022263
2209	0.05930731964
2210	0.05930390167
2211	0.05930120087
2212	0.0592961731
2213	0.05929195023
2214	0.05929019928
2215	0.05928868103
2216	0.05928739548
2217	0.0592830925
2218	0.05928166962
2219	0.05927866364
2220	0.05927628326
2221	0.05927393723
2222	0.0592624588
2223	0.05925848389
2224	0.0592379837
2225	0.05922573853
2226	0.0592243042
2227	0.05921957779
2228	0.05921835709
2229	0.05921709061
2230	0.05921776199
2231	0.05921715164
2232	0.05921635056
2233	0.05920984268
2234	0.05920645905
2235	0.05920492554
2236	0.05920177841
2237	0.05919784546
2238	0.05919675827
2239	0.05919620514
2240	0.05919547653
2241	0.05919118881
2242	0.05918710709
2243	0.05918240356
2244	0.05917934418
2245	0.0591749115
2246	0.05917397308
2247	0.05917359924
2248	0.05916782379
2249	0.05916825104
2250	0.05916683197
2251	0.05916086578
2252	0.05915994263
2253	0.05915035629
2254	0.05915064621
2255	0.05914496231
2256	0.05914514542
2257	0.05914324188
2258	0.05914184952
2259	0.05913832474
2260	0.05913538361
2261	0.05913438034
2262	0.05913584137
2263	0.05913127518
2264	0.05912440109
2265	0.05912739182
2266	0.05912464523
2267	0.05912120819
2268	0.05910559082
2269	0.05910430908
2270	0.05910122299
2271	0.05909251785
2272	0.05909257889
2273	0.05909175873
2274	0.05909223557
2275	0.05909067154
2276	0.05908649826
2277	0.05907781219
2278	0.05907567596
2279	0.05907463074
2280	0.05906915665
2281	0.05906808853
2282	0.05906655502
2283	0.05906172943
2284	0.05905877686
2285	0.05905406952
2286	0.05905204391
2287	0.05905041885
2288	0.05904867172
2289	0.05904506302
2290	0.05904406357
2291	0.0590416832
2292	0.05903595352
2293	0.05903224182
2294	0.05902649689
2295	0.05902551651
2296	0.05902386475
2297	0.05902330399
2298	0.05902041626
2299	0.05901700592
2300	0.05901720047
2301	0.05900905228
2302	0.05900637817
2303	0.05899935532
2304	0.05900125885
2305	0.05899827194
2306	0.05899868393
2307	0.05898140717
2308	0.05898095703
2309	0.05898036194
2310	0.05897935104
2311	0.05897775269
2312	0.05897597885
2313	0.05897475815
2314	0.05897430038
2315	0.05897238159
2316	0.05897029877
2317	0.05897069168
2318	0.05896865463
2319	0.0589691925
2320	0.05896793747
2321	0.05896510315
2322	0.05896143341
2323	0.05896013641
2324	0.05895910645
2325	0.05895064926
2326	0.05894427872
2327	0.05893645096
2328	0.05893488693
2329	0.05893036652
2330	0.05892362976
2331	0.05891874313
2332	0.05891765594
2333	0.05891598511
2334	0.05891343307
2335	0.0589071846
2336	0.05890362167
2337	0.0589018364
2338	0.05889803314
2339	0.05885739899
2340	0.05885425568
2341	0.05885277176
2342	0.05884654999
2343	0.05882726669
2344	0.05882173157
2345	0.05882120514
2346	0.05881859589
2347	0.05881103516
2348	0.05881163025
2349	0.05880361176
2350	0.0588025322
2351	0.05879947662
2352	0.05879670715
2353	0.05879277039
2354	0.058787323
2355	0.0587841835
2356	0.05878291702
2357	0.05878214264
2358	0.05876869583
2359	0.0587670517
2360	0.05876580048
2361	0.05876505661
2362	0.05876222229
2363	0.05875961304
2364	0.05875712967
2365	0.05875582123
2366	0.05875474548
2367	0.05875384903
2368	0.05875280762
2369	0.05875511932
2370	0.05875374985
2371	0.05875191498
2372	0.05874986649
2373	0.05874702454
2374	0.05874589157
2375	0.05874306488
2376	0.05874228287
2377	0.05873920822
2378	0.05873770523
2379	0.05873451996
2380	0.05873490143
2381	0.05873437881
2382	0.05872976685
2383	0.05872462082
2384	0.05872079086
2385	0.058715271
2386	0.05871097183
2387	0.05870889664
2388	0.05870329666
2389	0.05870143127
2390	0.05869799805
2391	0.05869704437
2392	0.05869471741
2393	0.05867402649
2394	0.05866560745
2395	0.05865980148
2396	0.05865769196
2397	0.05865293503
2398	0.05864873123
2399	0.05862902069
2400	0.05862671661
2401	0.05862526703
2402	0.05862472916
2403	0.05861861038
2404	0.0586171608
2405	0.05861433411
2406	0.05861454391
2407	0.0586136055
2408	0.05861378479
2409	0.05860483551
2410	0.05860235596
2411	0.05859712219
2412	0.05859716797
2413	0.0585937233
2414	0.05859252548
2415	0.05859251022
2416	0.05859212112
2417	0.05856736374
2418	0.05856550598
2419	0.05856406784
2420	0.05856299591
2421	0.05855924988
2422	0.05855878067
2423	0.05855348206
2424	0.05854389191
2425	0.05854220581
2426	0.05854272079
2427	0.05854055786
2428	0.05853932571
2429	0.05853657532
2430	0.05851741409
2431	0.05851299667
2432	0.05851435089
2433	0.05851194
2434	0.05851095581
2435	0.05850797653
2436	0.0585078125
2437	0.05850437546
2438	0.05850392914
2439	0.05850460052
2440	0.05850268555
2441	0.05849492264
2442	0.05849621201
2443	0.05849627686
2444	0.0584960022
2445	0.05849403381
2446	0.0584934845
2447	0.05849056625
2448	0.05848562622
2449	0.05848564911
2450	0.05848355865
2451	0.05848344421
2452	0.05848041916
2453	0.05847361374
2454	0.0584735527
2455	0.05846872711
2456	0.05846850967
2457	0.05846688843
2458	0.05846445847
2459	0.05846515656
2460	0.05846219254
2461	0.05845986176
2462	0.05845700073
2463	0.05845765686
2464	0.05845126343
2465	0.05844998932
2466	0.05844787598
2467	0.05844364548
2468	0.0584405899
2469	0.05844151306
2470	0.05843849564
2471	0.05843869781
2472	0.05843585205
2473	0.05843424988
2474	0.05841973877
2475	0.05841357422
2476	0.05841113663
2477	0.05840341949
2478	0.05840135574
2479	0.05839825821
2480	0.05839511108
2481	0.05839303589
2482	0.05839240646
2483	0.05838101578
2484	0.05837730026
2485	0.05837606812
2486	0.05837520218
2487	0.05837670517
2488	0.05835855103
2489	0.05835723877
2490	0.05835892868
2491	0.05834968185
2492	0.05834990311
2493	0.05834687805
2494	0.05833821869
2495	0.0583366394
2496	0.05833347702
2497	0.05833129501
2498	0.05830800629
2499	0.05830797195
2500	0.05830603409
2501	0.05829784775
2502	0.05829734039
2503	0.05829398727
2504	0.05829584885
2505	0.05828993607
2506	0.05828354645
2507	0.05828316498
2508	0.05828321075
2509	0.05828239822
2510	0.05826803589
2511	0.05826626587
2512	0.05826483154
2513	0.05826086807
2514	0.0582555809
2515	0.05825536346
2516	0.05825686264
2517	0.05825557709
2518	0.05825431061
2519	0.05825047302
2520	0.05824968338
2521	0.05824726486
2522	0.05824178314
2523	0.058241745
2524	0.05824097443
2525	0.05820973587
2526	0.05820731735
2527	0.0581962738
2528	0.05819444275
2529	0.05819729233
2530	0.05819620514
2531	0.05819457626
2532	0.05819315338
2533	0.05819249725
2534	0.05819168854
2535	0.05819074631
2536	0.05819236374
2537	0.05818448257
2538	0.05818385315
2539	0.0581828537
2540	0.05817968369
2541	0.05817614365
2542	0.05817327499
2543	0.05817057037
2544	0.05816704178
2545	0.05816426086
2546	0.0581632843
2547	0.05816274261
2548	0.0581357193
2549	0.05813393021
2550	0.05812985229
2551	0.05812732697
2552	0.05812688828
2553	0.05812510681
2554	0.05812382126
2555	0.05812229156
2556	0.05811903381
2557	0.05811804581
2558	0.05812172699
2559	0.05810198975
2560	0.05809903336
2561	0.05810229492
2562	0.05810014725
2563	0.05809825134
2564	0.05808889008
2565	0.058089077
2566	0.05808789825
2567	0.05808629227
2568	0.05808453751
2569	0.0580762291
2570	0.05807284164
2571	0.05806532288
2572	0.05806251144
2573	0.05806207275
2574	0.05805661774
2575	0.05804966736
2576	0.05804906845
2577	0.05804701996
2578	0.05804426575
2579	0.05803661346
2580	0.05803666306
2581	0.05803562927
2582	0.05803615952
2583	0.05803342819
2584	0.05803218079
2585	0.05803219604
2586	0.05802986526
2587	0.05802973175
2588	0.05802923203
2589	0.05802761841
2590	0.05802547073
2591	0.05802430344
2592	0.05802350235
2593	0.05802098083
2594	0.05802094269
2595	0.05802071762
2596	0.05801759338
2597	0.05801872253
2598	0.05801967239
2599	0.05801089478
2600	0.05800697327
2601	0.05800501633
2602	0.05800156021
2603	0.057998703
2604	0.05799527359
2605	0.05799510193
2606	0.05799307251
2607	0.05798740005
2608	0.05798300934
2609	0.05797934723
2610	0.05797809982
2611	0.05797734833
2612	0.05797452164
2613	0.05797101593
2614	0.05796533203
2615	0.05796232986
2616	0.0579603653
2617	0.05796142578
2618	0.05795228577
2619	0.0579503212
2620	0.05794909668
2621	0.05795190048
2622	0.05794985962
2623	0.05794811249
2624	0.05794765091
2625	0.05794536209
2626	0.05794420242
2627	0.05794351578
2628	0.05794248199
2629	0.05793645477
2630	0.05793380356
2631	0.05793391418
2632	0.05792839432
2633	0.05792575455
2634	0.05792220688
2635	0.05792201233
2636	0.05792054749
2637	0.05791841888
2638	0.05791738129
2639	0.05790766525
2640	0.05790732574
2641	0.05790463638
2642	0.05790375137
2643	0.05790272903
2644	0.05790240479
2645	0.05790203094
2646	0.05790139771
2647	0.05790105438
2648	0.05789754868
2649	0.05789381027
2650	0.05789210129
2651	0.05789442444
2652	0.05789162064
2653	0.05788885117
2654	0.05788900757
2655	0.05788566971
2656	0.05788288116
2657	0.05787843704
2658	0.05788493729
2659	0.05787979126
2660	0.0578751564
2661	0.05787322998
2662	0.05787436295
2663	0.05786799622
2664	0.05786790848
2665	0.05786203384
2666	0.05785866165
2667	0.05785879517
2668	0.05785718536
2669	0.05784619141
2670	0.05784330368
2671	0.05784185028
2672	0.05783740616
2673	0.05783098602
2674	0.0578277626
2675	0.05782283783
2676	0.05782165146
2677	0.05780959702
2678	0.05780774307
2679	0.05780618668
2680	0.05780497742
2681	0.05780385208
2682	0.0578022728
2683	0.05779941177
2684	0.05779693222
2685	0.05779754257
2686	0.05779443741
2687	0.05779043579
2688	0.05779027176
2689	0.05778705597
2690	0.05778215027
2691	0.05778098679
2692	0.05778025818
2693	0.05777745438
2694	0.05777722168
2695	0.05777513504
2696	0.05777329254
2697	0.05777187347
2698	0.05776470184
2699	0.05776397705
2700	0.05776394653
2701	0.05776213455
2702	0.0577561264
2703	0.0577557106
2704	0.05775567627
2705	0.05774251175
2706	0.05774350739
2707	0.05774395752
2708	0.0577379837
2709	0.05773423767
2710	0.0577326355
2711	0.05773017883
2712	0.05771611404
2713	0.05771406937
2714	0.05771105576
2715	0.05770842361
2716	0.05770822144
2717	0.05770967865
2718	0.05770902252
2719	0.05770519257
2720	0.05770195389
2721	0.0576972084
2722	0.05769526672
2723	0.05768881989
2724	0.05768800735
2725	0.05768862534
2726	0.05768891907
2727	0.05768398285
2728	0.0576812973
2729	0.05768141937
2730	0.05767774582
2731	0.05767618179
2732	0.05767542267
2733	0.057661129
2734	0.05765900421
2735	0.05766007996
2736	0.05765729904
2737	0.05765711594
2738	0.05765624619
2739	0.05764540482
2740	0.05764098358
2741	0.05764093399
2742	0.05764177704
2743	0.0576385498
2744	0.05763657379
2745	0.05763576126
2746	0.05763539886
2747	0.0576325531
2748	0.057632061
2749	0.05763022995
2750	0.05762797165
2751	0.05762793732
2752	0.05762441635
2753	0.05762290192
2754	0.05761750793
2755	0.05761386871
2756	0.05761342239
2757	0.05761294937
2758	0.05761102295
2759	0.05760738754
2760	0.05760398483
2761	0.05760083008
2762	0.05760136795
2763	0.05759891129
2764	0.05759659195
2765	0.05759315109
2766	0.05759221268
2767	0.05759109879
2768	0.05758502197
2769	0.0575813446
2770	0.05758071136
2771	0.05758049393
2772	0.05758151627
2773	0.05757887268
2774	0.05757831955
2775	0.0575685463
2776	0.0575670166
2777	0.05756380463
2778	0.05756369019
2779	0.05755710602
2780	0.05754866791
2781	0.05754864502
2782	0.05754606628
2783	0.05754088211
2784	0.05753922272
2785	0.05753952789
2786	0.05753743744
2787	0.05751003647
2788	0.05750838089
2789	0.05750535202
2790	0.05750043869
2791	0.05749496841
2792	0.05749599457
2793	0.05749386978
2794	0.0574920578
2795	0.05749136353
2796	0.05749172211
2797	0.05749181747
2798	0.05749059677
2799	0.05749267197
2800	0.0574887352
2801	0.05748715973
2802	0.05748585892
2803	0.05748484039
2804	0.05748453903
2805	0.05748207855
2806	0.05746681976
2807	0.05746775055
2808	0.05746533966
2809	0.057465065
2810	0.0574513855
2811	0.05745138168
2812	0.05743336868
2813	0.0574297142
2814	0.05742938232
2815	0.05742773437
2816	0.05742644119
2817	0.05742712402
2818	0.05742621994
2819	0.05742452621
2820	0.05742253494
2821	0.05741935349
2822	0.05741606522
2823	0.05741245651
2824	0.05741148758
2825	0.05741407394
2826	0.05741465759
2827	0.05741426086
2828	0.05741240311
2829	0.05741200256
2830	0.0574117775
2831	0.05740674973
2832	0.05740519714
2833	0.05740330505
2834	0.05739772415
2835	0.05739572906
2836	0.05736727524
2837	0.05736468506
2838	0.05734778595
2839	0.0573462944
2840	0.05734410095
2841	0.05734396362
2842	0.05733948135
2843	0.05733670425
2844	0.05733476639
2845	0.05733278275
2846	0.05731795502
2847	0.05731799316
2848	0.057316185
2849	0.05731409836
2850	0.05731274796
2851	0.05731199646
2852	0.05731139755
2853	0.05730591965
2854	0.0572935257
2855	0.05729322815
2856	0.05728869247
2857	0.05728497314
2858	0.05728158188
2859	0.057278862
2860	0.05727669907
2861	0.0572760582
2862	0.05727619171
2863	0.05727439499
2864	0.05727429581
2865	0.05727116394
2866	0.05726872635
2867	0.05726975632
2868	0.05726900101
2869	0.0572631073
2870	0.05726213074
2871	0.05726258087
2872	0.05726090622
2873	0.05726007843
2874	0.05725632477
2875	0.05725329208
2876	0.05725324249
2877	0.05725078583
2878	0.05724842834
2879	0.05724619293
2880	0.05724573898
2881	0.05724462891
2882	0.05724303055
2883	0.05724365616
2884	0.05724009323
2885	0.05723878479
2886	0.05723526382
2887	0.05723302841
2888	0.05723075485
2889	0.05723067093
2890	0.05722848892
2891	0.05723056793
2892	0.05723088837
2893	0.05722921371
2894	0.05722764206
2895	0.05722743988
2896	0.05722658157
2897	0.05722454834
2898	0.05722551346
2899	0.05721851349
