iter	MultiClass
1500	0.06817487503
1501	0.06817230918
1502	0.06816915482
1503	0.06816486578
1504	0.06816005453
1505	0.06815690656
1506	0.06815051544
1507	0.06813889055
1508	0.06813083457
1509	0.06812820527
1510	0.06812370353
1511	0.06812079511
1512	0.06811457945
1513	0.0681131206
1514	0.06810943591
1515	0.0681027444
1516	0.06810082019
1517	0.06809567384
1518	0.06808858542
1519	0.06808645057
1520	0.06808353428
1521	0.06807932444
1522	0.06807845727
1523	0.06807484544
1524	0.06807037579
1525	0.06806901088
1526	0.06806025437
1527	0.06805012005
1528	0.06804390782
1529	0.06803521139
1530	0.06803081306
1531	0.06802162129
1532	0.06801740129
1533	0.06801414435
1534	0.06800725294
1535	0.06800520662
1536	0.06800280216
1537	0.06800064623
1538	0.06799654274
1539	0.06799285878
1540	0.06799083344
1541	0.06798862632
1542	0.06798584685
1543	0.06798375787
1544	0.0679798691
1545	0.06797354079
1546	0.06797080654
1547	0.0679671932
1548	0.06796496408
1549	0.06796115605
1550	0.06795541824
1551	0.06794706357
1552	0.06794320282
1553	0.06794287607
1554	0.0679422805
1555	0.0679387464
1556	0.06793298269
1557	0.06792988493
1558	0.06792661089
1559	0.06792484457
1560	0.06791931768
1561	0.06791623378
1562	0.06791137775
1563	0.06790746199
1564	0.06790322964
1565	0.06790022454
1566	0.06789509234
1567	0.06789305536
1568	0.06788177702
1569	0.06787715851
1570	0.06787394581
1571	0.06786173334
1572	0.06785977171
1573	0.06785464593
1574	0.06784712011
1575	0.06783950394
1576	0.06783580035
1577	0.06783261673
1578	0.06783051145
1579	0.06782325265
1580	0.06782079522
1581	0.06781615412
1582	0.0678141231
1583	0.06780932122
1584	0.06780207892
1585	0.06779833416
1586	0.06779435024
1587	0.06778955148
1588	0.06778542481
1589	0.06778407735
1590	0.06777909949
1591	0.0677751692
1592	0.06776921362
1593	0.06776573219
1594	0.06776099268
1595	0.06775798982
1596	0.06775309141
1597	0.06775037457
1598	0.06774775446
1599	0.0677445444
1600	0.06774263617
1601	0.0677389505
1602	0.06773457492
1603	0.06773242046
1604	0.06772695607
1605	0.06772539412
1606	0.06772008074
1607	0.06771620966
1608	0.06771262298
1609	0.06770520589
1610	0.06770298571
1611	0.0676970251
1612	0.06769535561
1613	0.06769249334
1614	0.06768919253
1615	0.06768630726
1616	0.06768295586
1617	0.06768083786
1618	0.06767772105
1619	0.0676740795
1620	0.06766984143
1621	0.06766663727
1622	0.06766286028
1623	0.06765500889
1624	0.06764851627
1625	0.067644949
1626	0.06764147722
1627	0.06763805303
1628	0.06763102259
1629	0.06761673367
1630	0.06761449595
1631	0.06760974666
1632	0.06760558449
1633	0.06760380703
1634	0.0675990455
1635	0.06759703112
1636	0.06759375536
1637	0.06759303128
1638	0.06758671965
1639	0.06758512619
1640	0.06757834518
1641	0.06757387252
1642	0.06755640616
1643	0.06755053839
1644	0.06754850249
1645	0.06754170004
1646	0.0675379085
1647	0.06753524364
1648	0.06753106668
1649	0.06752712947
1650	0.06752408549
1651	0.06751888846
1652	0.06751097344
1653	0.06750755118
1654	0.06749982921
1655	0.06749514512
1656	0.06748420971
1657	0.06748021179
1658	0.06747153642
1659	0.06746249349
1660	0.06745730303
1661	0.06745188935
1662	0.06744839352
1663	0.06744732587
1664	0.0674435862
1665	0.06744221233
1666	0.06744100855
1667	0.06743500102
1668	0.06743121337
1669	0.06742786704
1670	0.0674241823
1671	0.06742223676
1672	0.06741642212
1673	0.06741494493
1674	0.06740491281
1675	0.06739664545
1676	0.0673931345
1677	0.06739000689
1678	0.06738693616
1679	0.06738379031
1680	0.06737989495
1681	0.06737462751
1682	0.06736635933
1683	0.0673642743
1684	0.06736157424
1685	0.06735772716
1686	0.06735283861
1687	0.06734832254
1688	0.06734668088
1689	0.06734215027
1690	0.06733802351
1691	0.06733948421
1692	0.06733522475
1693	0.06733156233
1694	0.06732782805
1695	0.06732681436
1696	0.06731501021
1697	0.06730931146
1698	0.06730309227
1699	0.06730309345
1700	0.06730210203
1701	0.06729764739
1702	0.06729217845
1703	0.06728914839
1704	0.06728275889
1705	0.06727753639
1706	0.06727146538
1707	0.0672639335
1708	0.06725484855
1709	0.067250355
1710	0.06724530136
1711	0.06724027786
1712	0.06723871113
1713	0.06723746266
1714	0.06723254495
1715	0.06723032498
1716	0.06722803223
1717	0.06722517338
1718	0.06722229481
1719	0.06721768876
1720	0.0672116608
1721	0.06720855739
1722	0.06720450714
1723	0.06719524165
1724	0.06718728411
1725	0.06718357372
1726	0.06718022869
1727	0.06717483303
1728	0.06716969786
1729	0.06716623214
1730	0.06716381005
1731	0.06716005152
1732	0.06715951728
1733	0.06715578814
1734	0.06715282547
1735	0.06714934851
1736	0.06714572229
1737	0.06713543305
1738	0.06713176621
1739	0.06713014129
1740	0.06712589797
1741	0.0671138501
1742	0.06710555759
1743	0.06710189887
1744	0.06709822602
1745	0.06708565176
1746	0.06708349447
1747	0.06707985534
1748	0.06707601705
1749	0.06707244532
1750	0.06706955524
1751	0.06706141159
1752	0.06705772576
1753	0.06705296128
1754	0.06704316602
1755	0.06703591765
1756	0.06703227613
1757	0.067027392
1758	0.06702348106
1759	0.06702165763
1760	0.06701652128
1761	0.06701100479
1762	0.0670063978
1763	0.06700082314
1764	0.06699841095
1765	0.0669940106
1766	0.0669894987
1767	0.06698454975
1768	0.06697998078
1769	0.06697704279
1770	0.06697265856
1771	0.06696941851
1772	0.06696789823
1773	0.0669602805
1774	0.06695772118
1775	0.06695621467
1776	0.06695137214
1777	0.06694641942
1778	0.06694318029
1779	0.06694010519
1780	0.06693674502
1781	0.06693365187
1782	0.06693137992
1783	0.06693065178
1784	0.06692928909
1785	0.06692598989
1786	0.06692258194
1787	0.06691661101
1788	0.06691446185
1789	0.06691099706
1790	0.06690879475
1791	0.0669064254
1792	0.06690493687
1793	0.06689943109
1794	0.06689301559
1795	0.0668881786
1796	0.06688576939
1797	0.06688124769
1798	0.06687600171
1799	0.06687091779
1800	0.06686467523
1801	0.06686118467
1802	0.06685605681
1803	0.06685206358
1804	0.0668480915
1805	0.06684384387
1806	0.06683972483
1807	0.06683752797
1808	0.06683188335
1809	0.06682675713
1810	0.0668226439
1811	0.06681855048
1812	0.06681568288
1813	0.06680929892
1814	0.06680710486
1815	0.06680357493
1816	0.06679945257
1817	0.06679595375
1818	0.06679254186
1819	0.06678850829
1820	0.06678818352
1821	0.0667526603
1822	0.06675120716
1823	0.06674846885
1824	0.06674238857
1825	0.06673766432
1826	0.06673626966
1827	0.06673329918
1828	0.06672920065
1829	0.06672776671
1830	0.06672384887
1831	0.06672129818
1832	0.06671982975
1833	0.06671575469
1834	0.06671016352
1835	0.06670668191
1836	0.0667017015
1837	0.06669921166
1838	0.06669549677
1839	0.06668600438
1840	0.06667860313
1841	0.06667229323
1842	0.06666912208
1843	0.06666600026
1844	0.06666266311
1845	0.06666121689
1846	0.06665763323
1847	0.06665730426
1848	0.06665441974
1849	0.06665219543
1850	0.06664796826
1851	0.06664649924
1852	0.06664107233
1853	0.06663937175
1854	0.06663420099
1855	0.06663420815
1856	0.0666300668
1857	0.06662709979
1858	0.06662290126
1859	0.06662065251
1860	0.06661740045
1861	0.06661302505
1862	0.06660815126
1863	0.06660391867
1864	0.06660104405
1865	0.06659853942
1866	0.06659611372
1867	0.06659511151
1868	0.06659122501
1869	0.06658858619
1870	0.06658424452
1871	0.06658044872
1872	0.06657802054
1873	0.06656460947
1874	0.06655803461
1875	0.06655720173
1876	0.06655167311
1877	0.06654797114
1878	0.06654052189
1879	0.0665363314
1880	0.06653326799
1881	0.06653014378
1882	0.0665232338
1883	0.06652058497
1884	0.06651634095
1885	0.06651082984
1886	0.06650715974
1887	0.06650510612
1888	0.06650397149
1889	0.06650371113
1890	0.06650085972
1891	0.0664996116
1892	0.06649662701
1893	0.06649106044
1894	0.0664822646
1895	0.06647862978
1896	0.06647690794
1897	0.06647319173
1898	0.06646975918
1899	0.06646637643
1900	0.06646328436
1901	0.06646149622
1902	0.06646004382
1903	0.06645840001
1904	0.0664537641
1905	0.06644712353
1906	0.0664381846
1907	0.06643710192
1908	0.06643420163
1909	0.06643145943
1910	0.06642630509
1911	0.06641800182
1912	0.06641578832
1913	0.06641605671
1914	0.06641316708
1915	0.06640799144
1916	0.06640632387
1917	0.06640245242
1918	0.0663964698
1919	0.06639204341
1920	0.06638912473
1921	0.06638556846
1922	0.06638169848
1923	0.06637908019
1924	0.06637540698
1925	0.0663718251
1926	0.06637022181
1927	0.06636671226
1928	0.06636040648
1929	0.0663566436
1930	0.06635316415
1931	0.06635070858
1932	0.06634759034
1933	0.0663452076
1934	0.0663404348
1935	0.06633784015
1936	0.06633553942
1937	0.06633172366
1938	0.0663287117
1939	0.06632775136
1940	0.06632394375
1941	0.06631963788
1942	0.06631560731
1943	0.06631338051
1944	0.06631238597
1945	0.06630997547
1946	0.06630900321
1947	0.06630383813
1948	0.0663008104
1949	0.06629625255
1950	0.06629483181
1951	0.06628855428
1952	0.06628452508
1953	0.06628254672
1954	0.06627453861
1955	0.06627126085
1956	0.06626827442
1957	0.06626630931
1958	0.06626619184
1959	0.06626296525
1960	0.06626069107
1961	0.06625782837
1962	0.06625467169
1963	0.06625156575
1964	0.06624837392
1965	0.06624324332
1966	0.06623957804
1967	0.06623675624
1968	0.06623566801
1969	0.06623453982
1970	0.06622878528
1971	0.06622736497
1972	0.06622528136
1973	0.06622619474
1974	0.06622564266
1975	0.06622414614
1976	0.06621980548
1977	0.06621763952
1978	0.06621258348
1979	0.06621032778
1980	0.06620570045
1981	0.06620195083
1982	0.06620082825
1983	0.06619875899
1984	0.06619194786
1985	0.06619144022
1986	0.06618976476
1987	0.0661860461
1988	0.06618388866
1989	0.06618294467
1990	0.06617997528
1991	0.0661789094
1992	0.06617708585
1993	0.06617154558
1994	0.06616835495
1995	0.06616265385
1996	0.06615899284
1997	0.06615610234
1998	0.06614898978
1999	0.06614669072
2000	0.06614259866
2001	0.06613910706
2002	0.06613593005
2003	0.06613248299
2004	0.06613023827
2005	0.06612926019
2006	0.06612590839
2007	0.06611985332
2008	0.06611529494
2009	0.06610913114
2010	0.06610715431
2011	0.06610466029
2012	0.06610071612
2013	0.06609945295
2014	0.06609484824
2015	0.06609355034
2016	0.0660890119
2017	0.06608808848
2018	0.06608507797
2019	0.06608198377
2020	0.06607905019
2021	0.06607268332
2022	0.06606871793
2023	0.06606430586
2024	0.06605739262
2025	0.06605422877
2026	0.06605132615
2027	0.06604789757
2028	0.06604521449
2029	0.06603617667
2030	0.06603140126
2031	0.06602739395
2032	0.06602440219
2033	0.06602143784
2034	0.06601504764
2035	0.06601118147
2036	0.06600896246
2037	0.06600667603
2038	0.06600265005
2039	0.06599782041
2040	0.06599351046
2041	0.06598643626
2042	0.06598367029
2043	0.06598195848
2044	0.06597908266
2045	0.06597642486
2046	0.06597219932
2047	0.06596893877
2048	0.06596749539
2049	0.06596555955
2050	0.06596226696
2051	0.06595736501
2052	0.06595544388
2053	0.06595156526
2054	0.06594942901
2055	0.06594942442
2056	0.06594601287
2057	0.0659440928
2058	0.06594240637
2059	0.06593927406
2060	0.06593711343
2061	0.06593412212
2062	0.06593001588
2063	0.06592821567
2064	0.06592567737
2065	0.06592320789
2066	0.06592149436
2067	0.06591988214
2068	0.06591707744
2069	0.06591372152
2070	0.06591177008
2071	0.0659092539
2072	0.06590825368
2073	0.06590488301
2074	0.0659012658
2075	0.06589800419
2076	0.06589356145
2077	0.06588978359
2078	0.06588501351
2079	0.06588210568
2080	0.06587627619
2081	0.06587509946
2082	0.06587319162
2083	0.06587046869
2084	0.06586572099
2085	0.06586094842
2086	0.06585571665
2087	0.0658521076
2088	0.06584962846
2089	0.06584692339
2090	0.06584127277
2091	0.06583593957
2092	0.06583062729
2093	0.06582787843
2094	0.06582545538
2095	0.06582420938
2096	0.06582232098
2097	0.06582110432
2098	0.06582124599
2099	0.06581910209
2100	0.0658182705
2101	0.06581464148
2102	0.06581252033
2103	0.06580982381
2104	0.06580251218
2105	0.06579837804
2106	0.06579676881
2107	0.0657864759
2108	0.06578354022
2109	0.06578268186
2110	0.06577707271
2111	0.06577477885
2112	0.06577170513
2113	0.06577103285
2114	0.06576824888
2115	0.06576498106
2116	0.06575954333
2117	0.06575581526
2118	0.0657532455
2119	0.065751133
2120	0.06574632689
2121	0.06574131574
2122	0.06573631879
2123	0.06573524914
2124	0.06573231701
2125	0.06572958763
2126	0.06572503842
2127	0.06572311311
2128	0.06571788471
2129	0.06571376918
2130	0.06570764823
2131	0.06570411155
2132	0.06570346565
2133	0.06569837756
2134	0.06569523345
2135	0.06569013537
2136	0.06568841071
2137	0.06568649246
2138	0.06568239413
2139	0.06567914292
2140	0.0656718849
2141	0.06566890274
2142	0.06566537853
2143	0.0656638681
2144	0.06566335515
2145	0.06565948403
2146	0.06565650791
2147	0.06565477947
2148	0.06563443988
2149	0.06563206411
2150	0.06562640046
2151	0.06562354647
2152	0.06561865376
2153	0.06561544417
2154	0.06561484133
2155	0.06560302409
2156	0.06559748611
2157	0.06559528739
2158	0.0655889192
2159	0.06558232176
2160	0.0655773335
2161	0.06557432576
2162	0.06557284277
2163	0.06556974343
2164	0.06556377514
2165	0.06555976378
2166	0.06555876289
2167	0.06555808215
2168	0.06555819703
2169	0.06554946893
2170	0.06555071806
2171	0.06554623535
2172	0.06554579186
2173	0.06554233556
2174	0.06554201101
2175	0.06554023823
2176	0.06553937437
2177	0.06553765507
2178	0.06553619834
2179	0.06553334396
2180	0.06553093527
2181	0.06552912072
2182	0.06552697424
2183	0.06552278742
2184	0.06552115971
2185	0.06551994346
2186	0.065516209
2187	0.06551022015
2188	0.06550617492
2189	0.06550392596
2190	0.06550299489
2191	0.06550073412
2192	0.06549839756
2193	0.06549792249
2194	0.06549665761
2195	0.06549619534
2196	0.06548894331
2197	0.06548944784
2198	0.0654866509
2199	0.06548065507
2200	0.06548046817
2201	0.06547467578
2202	0.06547240921
2203	0.06547157073
2204	0.06546482678
2205	0.06545853668
2206	0.06545731045
2207	0.06545359536
2208	0.06545079671
2209	0.06544809549
2210	0.06544532397
2211	0.06544177631
2212	0.06544049444
2213	0.06544023465
2214	0.06543753886
2215	0.06543605565
2216	0.06543212075
2217	0.06542601413
2218	0.06542444683
2219	0.06542229776
2220	0.06541778749
2221	0.06541498052
2222	0.0654058847
2223	0.06540484964
2224	0.06540142025
2225	0.06539801835
2226	0.06539584615
2227	0.06539383798
2228	0.06539266775
2229	0.06538544446
2230	0.06538465402
2231	0.06538280855
2232	0.0653797853
2233	0.06537584408
2234	0.06537367742
2235	0.06537201275
2236	0.06537137314
2237	0.06536478943
2238	0.06536177209
2239	0.06535954493
2240	0.06535678176
2241	0.06535326923
2242	0.0653512821
2243	0.06534847094
2244	0.06534523013
2245	0.06534147821
2246	0.06533914987
2247	0.06533798256
2248	0.06533409456
2249	0.06533263323
2250	0.06533238508
2251	0.06532878518
2252	0.06532544248
2253	0.06532279129
2254	0.06532051541
2255	0.06532101974
2256	0.06531894641
2257	0.06531306264
2258	0.06531410065
2259	0.06531192928
2260	0.06530891876
2261	0.06530556371
2262	0.06530215732
2263	0.06530106546
2264	0.06529870116
2265	0.06529677316
2266	0.06529496957
2267	0.06528463795
2268	0.065277913
2269	0.06527738978
2270	0.06526987646
2271	0.06526599513
2272	0.06526530853
2273	0.06526065173
2274	0.06525835867
2275	0.06525852517
2276	0.06525449037
2277	0.06525153456
2278	0.06525033784
2279	0.06524911389
2280	0.06524426216
2281	0.06524048918
2282	0.06523911908
2283	0.06523755574
2284	0.06523375943
2285	0.06522926702
2286	0.06522246055
2287	0.06521934039
2288	0.06521781433
2289	0.0652151339
2290	0.06520908363
2291	0.06520283726
2292	0.06520191083
2293	0.06520089836
2294	0.06519850867
2295	0.06519386721
2296	0.06519174883
2297	0.06518786067
2298	0.06518403057
2299	0.06517946347
2300	0.06517919179
2301	0.06517738503
2302	0.0651753304
2303	0.0651730159
2304	0.0651711653
2305	0.06516833108
2306	0.06516625654
2307	0.06516370771
2308	0.06516059906
2309	0.06515733044
2310	0.06515638178
2311	0.06515272506
2312	0.06515009425
2313	0.06514713147
2314	0.06514500425
2315	0.06514269192
2316	0.06513992141
2317	0.06514075346
2318	0.06513266699
2319	0.06512939838
2320	0.0651272528
2321	0.06512306635
2322	0.06511935262
2323	0.06511497421
2324	0.06511188593
2325	0.06511039183
2326	0.06510965673
2327	0.06510286672
2328	0.06510163668
2329	0.06509642822
2330	0.06509537183
2331	0.06509360936
2332	0.06509259877
2333	0.06508690395
2334	0.06508639215
2335	0.06508648704
2336	0.06508141574
2337	0.0650813791
2338	0.06507412503
2339	0.06506966397
2340	0.06506941609
2341	0.06506564688
2342	0.06506329212
2343	0.06506217636
2344	0.06506071701
2345	0.06505814745
2346	0.06505480795
2347	0.0650519547
2348	0.06504751898
2349	0.06504586527
2350	0.0650438199
2351	0.06504323035
2352	0.0650404445
2353	0.06503987166
2354	0.0650378734
2355	0.06503619979
2356	0.06503422807
2357	0.0650328116
2358	0.06502978121
2359	0.0650272172
2360	0.06502537042
2361	0.06502059041
2362	0.06501530751
2363	0.06501260278
2364	0.06501204191
2365	0.06500752443
2366	0.06500589693
2367	0.06500137474
2368	0.06500074813
2369	0.06499874961
2370	0.06499623525
2371	0.06499320706
2372	0.06499169346
2373	0.06499032067
2374	0.0649887714
2375	0.06498294041
2376	0.0649801407
2377	0.0649767816
2378	0.06497644362
2379	0.0649734614
2380	0.06497099255
2381	0.06496917038
2382	0.06496763692
2383	0.06496526185
2384	0.06496353203
2385	0.06495959037
2386	0.0649557841
2387	0.06495442416
2388	0.0649528442
2389	0.06494997166
2390	0.06494568726
2391	0.06494280519
2392	0.06494002483
2393	0.06493748362
2394	0.06493506033
2395	0.06492923273
2396	0.06492686972
2397	0.06492471499
2398	0.06492263281
2399	0.06492132334
2400	0.06491911701
2401	0.06491597324
2402	0.06491174995
2403	0.0649058271
2404	0.06490386764
2405	0.06490222708
2406	0.06489851114
2407	0.06489785767
2408	0.06489524775
2409	0.06489369184
2410	0.06489009707
2411	0.0648860817
2412	0.06488441781
2413	0.0648840889
2414	0.06488171491
2415	0.06487603012
2416	0.06487385878
2417	0.0648722688
2418	0.06487241092
2419	0.06486887307
2420	0.06486533232
2421	0.06486542559
2422	0.06485963891
2423	0.06485787
2424	0.06484956086
2425	0.06484847387
2426	0.06484432859
2427	0.06483975835
2428	0.06483777925
2429	0.06483782587
2430	0.06483505406
2431	0.06483117026
2432	0.06483087804
2433	0.0648302696
2434	0.06482891262
2435	0.06482657669
2436	0.06482493648
2437	0.06482196753
2438	0.06481920365
2439	0.06481566955
2440	0.06481487437
2441	0.06481351869
2442	0.06481153931
2443	0.06480897619
2444	0.06480484613
2445	0.06480245876
2446	0.06479819066
2447	0.06479168561
2448	0.06478994787
2449	0.06478614927
2450	0.06478442682
2451	0.06478020605
2452	0.06477765175
2453	0.06477417399
2454	0.06477065275
2455	0.06476872181
2456	0.06476380359
2457	0.06476337252
2458	0.06476286463
2459	0.06476093429
2460	0.06475814221
2461	0.06475225704
2462	0.06475081313
2463	0.06474692964
2464	0.0647445433
2465	0.06474312313
2466	0.06474136958
2467	0.06474098485
2468	0.06474013272
2469	0.06473187168
2470	0.06472928853
2471	0.06472510287
2472	0.06472353289
2473	0.06471850904
2474	0.06471369079
2475	0.06471074748
2476	0.06470734382
2477	0.0647044007
2478	0.06469407235
2479	0.06469323782
2480	0.0646917074
2481	0.06468599862
2482	0.06468562013
2483	0.06468439542
2484	0.06468136932
2485	0.06467822852
2486	0.06467531228
2487	0.06467192469
2488	0.06466908393
2489	0.06466586413
2490	0.06466353269
2491	0.064662484
2492	0.06465698569
2493	0.06465382593
2494	0.06465267222
2495	0.06464976498
2496	0.06464726375
2497	0.0646456033
2498	0.06464334252
2499	0.06464176697
