iter	MultiClass
1500	0.06217108917
1501	0.06214477539
1502	0.06214119339
1503	0.06213166809
1504	0.06212782288
1505	0.06212937164
1506	0.06213077164
1507	0.06212385178
1508	0.06211911392
1509	0.06211728287
1510	0.06210632706
1511	0.06209692764
1512	0.06209255219
1513	0.06208838272
1514	0.06208555984
1515	0.06207943344
1516	0.06207414246
1517	0.06207191849
1518	0.06206827545
1519	0.06207245636
1520	0.06207191467
1521	0.06206373978
1522	0.06206378937
1523	0.06205925369
1524	0.06205751038
1525	0.06205361176
1526	0.0620370903
1527	0.06203330994
1528	0.06202842712
1529	0.06202232361
1530	0.06202084732
1531	0.06201827621
1532	0.06201301193
1533	0.06200934982
1534	0.0619906044
1535	0.06198817825
1536	0.0619738884
1537	0.06196823502
1538	0.06196385956
1539	0.06196065521
1540	0.06195574188
1541	0.06194904709
1542	0.0619466095
1543	0.06194205093
1544	0.06194226456
1545	0.06193040848
1546	0.06192922592
1547	0.06192091751
1548	0.06191844559
1549	0.06191560364
1550	0.06191510773
1551	0.0619043808
1552	0.06189640427
1553	0.06187781906
1554	0.0618766861
1555	0.0618763504
1556	0.06187097931
1557	0.06186606979
1558	0.06186648178
1559	0.06185006332
1560	0.06184703827
1561	0.06184458923
1562	0.06184311676
1563	0.06183741379
1564	0.06183282852
1565	0.06182958221
1566	0.06182724762
1567	0.06182355881
1568	0.06182144928
1569	0.06181303406
1570	0.06180838776
1571	0.06180592346
1572	0.06179972076
1573	0.06179743576
1574	0.06179220963
1575	0.06179002762
1576	0.06178996277
1577	0.06178914261
1578	0.06178455353
1579	0.06178518295
1580	0.06178118134
1581	0.06177996826
1582	0.06177290726
1583	0.0617722435
1584	0.06177002335
1585	0.06176929092
1586	0.0617661705
1587	0.06176111984
1588	0.06176146698
1589	0.06176010513
1590	0.06175675964
1591	0.06175457001
1592	0.06175008011
1593	0.06174254608
1594	0.06173606491
1595	0.06173217392
1596	0.0617257843
1597	0.06172127533
1598	0.06171212006
1599	0.06170759583
1600	0.06170129776
1601	0.06169656372
1602	0.06170132828
1603	0.06170658112
1604	0.06169103241
1605	0.06168689346
1606	0.06168100739
1607	0.06167189026
1608	0.06166284943
1609	0.06166426086
1610	0.061660923
1611	0.06165639114
1612	0.06165550995
1613	0.06165302277
1614	0.06165314865
1615	0.06164978027
1616	0.06164290619
1617	0.06163718414
1618	0.06162213898
1619	0.06161728668
1620	0.0616145134
1621	0.06161020279
1622	0.06160544205
1623	0.06160191727
1624	0.06159553528
1625	0.06159183884
1626	0.06158679962
1627	0.06158078384
1628	0.06158209229
1629	0.06157815933
1630	0.06157525253
1631	0.06157131577
1632	0.06155929947
1633	0.06155836868
1634	0.06155076981
1635	0.06155425644
1636	0.06155109406
1637	0.06154374313
1638	0.06153907013
1639	0.06153327179
1640	0.06152783203
1641	0.06152242661
1642	0.06152386856
1643	0.06151890945
1644	0.06151847839
1645	0.06150017929
1646	0.0614894104
1647	0.0614875946
1648	0.06148169708
1649	0.06147751999
1650	0.06147573853
1651	0.06147201538
1652	0.06146699905
1653	0.06146434784
1654	0.06146356201
1655	0.06145970154
1656	0.06145446396
1657	0.06145185852
1658	0.06144356918
1659	0.06144352722
1660	0.06144020081
1661	0.06143767166
1662	0.06143526077
1663	0.06142970657
1664	0.06141699982
1665	0.06141007996
1666	0.06141123581
1667	0.06140356445
1668	0.06139703369
1669	0.06138218307
1670	0.06138159561
1671	0.06137794495
1672	0.06136797333
1673	0.0613663826
1674	0.06136247253
1675	0.06135902405
1676	0.06135070801
1677	0.06135280609
1678	0.06134684372
1679	0.06134327316
1680	0.06133317566
1681	0.06132675171
1682	0.06132442856
1683	0.06133133316
1684	0.06133201599
1685	0.06133093643
1686	0.06132894135
1687	0.06132423019
1688	0.06132077408
1689	0.06131895828
1690	0.06131577301
1691	0.06131328201
1692	0.06131030655
1693	0.06130643082
1694	0.06130602264
1695	0.06130206299
1696	0.06130017471
1697	0.06129110718
1698	0.06128681946
1699	0.06128537369
1700	0.06127989197
1701	0.06127515793
1702	0.06127513123
1703	0.06126706314
1704	0.06126371384
1705	0.06126377106
1706	0.06126024628
1707	0.06126167679
1708	0.0612571373
1709	0.06124572754
1710	0.0612407608
1711	0.06123262024
1712	0.06122809982
1713	0.06122922516
1714	0.06122699738
1715	0.06122314453
1716	0.06121949768
1717	0.06121854401
1718	0.06121580124
1719	0.06121198654
1720	0.06120575714
1721	0.06120262909
1722	0.06119740295
1723	0.06119213486
1724	0.06118709183
1725	0.06118172073
1726	0.06117816925
1727	0.0611713562
1728	0.06116632462
1729	0.06116399384
1730	0.06114953613
1731	0.06114554214
1732	0.0611452179
1733	0.06114081192
1734	0.06113049316
1735	0.06112749481
1736	0.06112625504
1737	0.06112471771
1738	0.06112565994
1739	0.06111894226
1740	0.06111197662
1741	0.06111249924
1742	0.06111019516
1743	0.0611026001
1744	0.06109740448
1745	0.0610937233
1746	0.06109656143
1747	0.06109469223
1748	0.06109588242
1749	0.06109190369
1750	0.0610769043
1751	0.06107160187
1752	0.06106940842
1753	0.06106488419
1754	0.06106410217
1755	0.06106223679
1756	0.06105189514
1757	0.06105124664
1758	0.06103903198
1759	0.06103624344
1760	0.06103014374
1761	0.06102659988
1762	0.06102325439
1763	0.06101754761
1764	0.06101715851
1765	0.0610146904
1766	0.06101542282
1767	0.06101104355
1768	0.06100786209
1769	0.06100071335
1770	0.06099617004
1771	0.06099137497
1772	0.06097525787
1773	0.06096557999
1774	0.06096508408
1775	0.06096514893
1776	0.06096374512
1777	0.06096075821
1778	0.06095791245
1779	0.06091981125
1780	0.06091201019
1781	0.06090623474
1782	0.06090185165
1783	0.06089763641
1784	0.06089672089
1785	0.06086682129
1786	0.060860672
1787	0.06085816956
1788	0.06085587692
1789	0.0608520813
1790	0.06084458923
1791	0.06084168625
1792	0.06081706619
1793	0.060814785
1794	0.06081273651
1795	0.06081218719
1796	0.06081060791
1797	0.06080822372
1798	0.06080403137
1799	0.06080323029
1800	0.06080003357
1801	0.06079308319
1802	0.06077596664
1803	0.06077162552
1804	0.06076623154
1805	0.06075595093
1806	0.06075717545
1807	0.06075269318
1808	0.06074863815
1809	0.06074884033
1810	0.06074751663
1811	0.0607454071
1812	0.06073488235
1813	0.06073109436
1814	0.06072659302
1815	0.06071989441
1816	0.06071763611
1817	0.06070910645
1818	0.06070915222
1819	0.06070782852
1820	0.0607019043
1821	0.06069973755
1822	0.06069462967
1823	0.06069141388
1824	0.06068823242
1825	0.0606818428
1826	0.06068222809
1827	0.06068109512
1828	0.06067784882
1829	0.06067469406
1830	0.06067272568
1831	0.06066925812
1832	0.06066617584
1833	0.06066046906
1834	0.06065412521
1835	0.06064990997
1836	0.060650177
1837	0.06064419556
1838	0.06063697052
1839	0.06063614655
1840	0.06063186646
1841	0.0606265831
1842	0.06060617447
1843	0.06060454559
1844	0.06059978104
1845	0.06059373856
1846	0.06058798981
1847	0.06058466339
1848	0.0605826683
1849	0.06057775497
1850	0.0605702858
1851	0.0605748291
1852	0.06057669067
1853	0.06057635117
1854	0.06056932449
1855	0.0605672226
1856	0.060564888
1857	0.06056195831
1858	0.06056276703
1859	0.06056168747
1860	0.06055796432
1861	0.06055593491
1862	0.06054693604
1863	0.06055113983
1864	0.0605481987
1865	0.06054104614
1866	0.06053249359
1867	0.06053230667
1868	0.06053204727
1869	0.0605256958
1870	0.06052570343
1871	0.06052118301
1872	0.06051712036
1873	0.0605178566
1874	0.06051556396
1875	0.0605096817
1876	0.06050269318
1877	0.06050007629
1878	0.06049851608
1879	0.060490345
1880	0.0604885788
1881	0.06049106216
1882	0.06048810577
1883	0.0604838829
1884	0.06048182678
1885	0.0604731369
1886	0.06046839142
1887	0.06046539307
1888	0.06046163177
1889	0.06045239258
1890	0.06045094299
1891	0.06042826462
1892	0.06042565155
1893	0.06042182541
1894	0.06042230606
1895	0.06041641235
1896	0.06041273499
1897	0.06041231155
1898	0.06040992737
1899	0.06041082382
1900	0.06041211319
1901	0.06040880203
1902	0.06041222763
1903	0.06039363098
1904	0.06039295959
1905	0.06038108063
1906	0.0603846283
1907	0.06038526535
1908	0.06038020325
1909	0.06037758255
1910	0.06036925125
1911	0.06036735153
1912	0.0603667984
1913	0.06036279678
1914	0.06035969925
1915	0.06035926819
1916	0.06035353851
1917	0.06035157394
1918	0.06034873199
1919	0.06034511185
1920	0.06034350586
1921	0.06031506729
1922	0.06031176758
1923	0.06030844879
1924	0.06028669739
1925	0.06028277588
1926	0.06027865219
1927	0.06027831268
1928	0.06027928543
1929	0.06027793884
1930	0.06027436829
1931	0.06027307129
1932	0.06027000809
1933	0.06026438141
1934	0.06026294708
1935	0.06025846863
1936	0.06025452805
1937	0.06025422668
1938	0.06026187897
1939	0.06026179504
1940	0.0602586937
1941	0.06025640869
1942	0.06025246811
1943	0.06024913406
1944	0.06024976349
1945	0.06024653625
1946	0.06024407578
1947	0.06024190521
1948	0.06024091339
1949	0.06023872757
1950	0.0602357254
1951	0.06023263931
1952	0.06022966766
1953	0.06021916199
1954	0.06018128967
1955	0.06017996597
1956	0.0601764679
1957	0.06016759491
1958	0.06016401291
1959	0.06016298676
1960	0.06015838242
1961	0.06015148163
1962	0.06013584137
1963	0.06013244247
1964	0.06012803268
1965	0.06012546158
1966	0.06012294388
1967	0.06011888504
1968	0.0601211319
1969	0.06011764145
1970	0.06010284805
1971	0.06010176849
1972	0.06009992218
1973	0.06009584427
1974	0.06008938599
1975	0.06007775879
1976	0.06007500076
1977	0.06007385254
1978	0.0600655098
1979	0.06006362534
1980	0.06006217194
1981	0.06005753326
1982	0.06005715561
1983	0.06005311966
1984	0.06004592133
1985	0.0600446167
1986	0.06004433823
1987	0.06003971481
1988	0.0600389328
1989	0.06003237915
1990	0.06003256989
1991	0.06002929687
1992	0.06000856781
1993	0.06000460052
1994	0.06000200653
1995	0.05999878311
1996	0.05999733734
1997	0.05999657822
1998	0.05999410629
1999	0.05999332428
2000	0.05996638489
2001	0.05995998764
2002	0.0599552269
2003	0.05994989777
2004	0.05994872284
2005	0.05994894409
2006	0.05994703293
2007	0.05994433594
2008	0.05994176865
2009	0.05993709946
2010	0.05992274475
2011	0.05991923523
2012	0.05991736603
2013	0.05990857697
2014	0.05990792084
2015	0.05990562057
2016	0.05990639496
2017	0.05990233231
2018	0.05989944077
2019	0.05989754105
2020	0.05989620209
2021	0.05989720154
2022	0.05989508057
2023	0.05989505768
2024	0.05989018631
2025	0.05988772583
2026	0.05987391281
2027	0.05987241745
2028	0.05986438751
2029	0.05986147308
2030	0.05986045456
2031	0.05985918427
2032	0.05985557556
2033	0.05985087967
2034	0.05984829712
2035	0.05984326172
2036	0.05984505081
2037	0.05984137726
2038	0.05983857346
2039	0.0598396225
2040	0.05983443451
2041	0.05983211517
2042	0.05982930374
2043	0.05982349014
2044	0.05981642914
2045	0.05981481552
2046	0.05980954361
2047	0.05981184006
2048	0.0598047905
2049	0.05980176926
2050	0.05979943848
2051	0.05979380417
2052	0.05979071045
2053	0.05978652191
2054	0.05978049469
2055	0.05977571487
2056	0.05973296738
2057	0.05972662354
2058	0.05972257614
2059	0.05972168732
2060	0.0597177887
2061	0.05971506882
2062	0.0597105484
2063	0.05970594025
2064	0.05970383453
2065	0.0597030983
2066	0.0597020607
2067	0.05969797134
2068	0.05969191742
2069	0.05969031906
2070	0.05968124008
2071	0.05967827988
2072	0.05967804718
2073	0.0596762619
2074	0.05967625046
2075	0.05967308044
2076	0.05966875839
2077	0.05966758347
2078	0.05966589355
2079	0.05964817047
2080	0.05964560699
2081	0.05964213181
2082	0.05964133453
2083	0.05963823318
2084	0.05963448334
2085	0.0596308136
2086	0.05962784195
2087	0.0596253624
2088	0.0596186409
2089	0.05960365295
2090	0.05959800339
2091	0.05959484863
2092	0.05959117889
2093	0.05958880997
2094	0.05958678818
2095	0.05958282852
2096	0.05958120346
2097	0.05957420731
2098	0.05957463074
2099	0.0595708847
2100	0.059569767
2101	0.05956691742
2102	0.05956227875
2103	0.05955963898
2104	0.0595541954
2105	0.05955213547
2106	0.05955190659
2107	0.05955106735
2108	0.05954449463
2109	0.05953787231
2110	0.05953164673
2111	0.05953110123
2112	0.05952255249
2113	0.05952204895
2114	0.05951816177
2115	0.05951324081
2116	0.05950858688
2117	0.05950543976
2118	0.05950108719
2119	0.05949913788
2120	0.05949796677
2121	0.05949441528
2122	0.05948949051
2123	0.05948416138
2124	0.0594774437
2125	0.05947261429
2126	0.05947552872
2127	0.05947165298
2128	0.05947127151
2129	0.05946577454
2130	0.05946644211
2131	0.05946601868
2132	0.05946120453
2133	0.05945854187
2134	0.05945687866
2135	0.05941674042
2136	0.05940429306
2137	0.05940292358
2138	0.05940236282
2139	0.05939796066
2140	0.05939076996
2141	0.05939063644
2142	0.05935721588
2143	0.05935244751
2144	0.05935060883
2145	0.05934394836
2146	0.05933892441
2147	0.05933614731
2148	0.0593312912
2149	0.05932680511
2150	0.05932389832
2151	0.05932442856
2152	0.05930581665
2153	0.05930208588
2154	0.05930318069
2155	0.05930249405
2156	0.05928256989
2157	0.05927443314
2158	0.05927354813
2159	0.059272686
2160	0.05927324295
2161	0.05927138519
2162	0.05926398468
2163	0.05925909424
2164	0.05926023483
2165	0.0592583046
2166	0.05923926544
2167	0.05923736191
2168	0.05923301315
2169	0.05923102188
2170	0.05922624969
2171	0.05922352219
2172	0.05922075272
2173	0.05921607971
2174	0.05921479416
2175	0.05921359634
2176	0.05921347809
2177	0.05920859146
2178	0.05920937729
2179	0.05920894241
2180	0.05920610428
2181	0.05920287704
2182	0.05919693756
2183	0.05919398499
2184	0.05919203949
2185	0.0591909523
2186	0.05918904877
2187	0.05918138885
2188	0.05918265915
2189	0.05918091202
2190	0.05918161011
2191	0.05918015289
2192	0.05916348267
2193	0.0591593399
2194	0.05915749359
2195	0.05915696716
2196	0.05915593338
2197	0.05915888214
2198	0.05915723419
2199	0.05915427399
2200	0.05914995956
2201	0.0591473732
2202	0.05914388657
2203	0.05913731766
2204	0.05913362885
2205	0.05913184738
2206	0.05912887573
2207	0.05912293625
2208	0.0591220932
2209	0.05912082291
2210	0.05911672211
2211	0.05911285019
2212	0.05910995102
2213	0.0591073761
2214	0.05910492706
2215	0.05910441971
2216	0.05908865356
2217	0.0590845871
2218	0.05908473587
2219	0.05908040237
2220	0.05907932663
2221	0.05907922363
2222	0.05905149078
2223	0.05904761887
2224	0.05904453659
2225	0.0590438385
2226	0.05904109955
2227	0.05903871918
2228	0.05903807449
2229	0.05903578186
2230	0.0590256691
2231	0.05902455521
2232	0.05901927567
2233	0.05901599503
2234	0.05901705933
2235	0.05901386261
2236	0.05900905991
2237	0.05900643539
2238	0.05900389099
2239	0.05900431824
2240	0.05899731064
2241	0.05899492645
2242	0.05899458694
2243	0.05899224091
2244	0.05899150085
2245	0.05898685455
2246	0.05897917175
2247	0.05897562027
2248	0.0589699707
2249	0.05896461868
2250	0.05893078995
2251	0.05892874908
2252	0.05892655945
2253	0.05892445374
2254	0.05892312241
2255	0.05891815948
2256	0.05890989685
2257	0.05890761948
2258	0.05890544128
2259	0.05890159607
2260	0.05889916611
2261	0.05889959717
2262	0.05889569855
2263	0.05889509583
2264	0.05888953781
2265	0.05888690948
2266	0.0588837204
2267	0.05888262558
2268	0.05887651443
2269	0.0588757782
2270	0.05887298965
2271	0.05886183929
2272	0.05886097336
2273	0.05885555267
2274	0.05885261917
2275	0.05885031128
2276	0.05884662628
2277	0.05884173203
2278	0.05884165955
2279	0.05884104538
2280	0.05883963394
2281	0.05883909607
2282	0.05883709335
2283	0.05883473969
2284	0.05883115387
2285	0.0588282814
2286	0.05882800293
2287	0.05882698441
2288	0.05882538605
2289	0.05882260513
2290	0.05882142639
2291	0.05881991577
2292	0.05881080627
2293	0.0588091011
2294	0.05879154587
2295	0.05878850937
2296	0.05877402496
2297	0.05877262878
2298	0.05876729584
2299	0.05876203918
2300	0.05876141739
2301	0.05875740433
2302	0.05874532318
2303	0.0587437439
2304	0.05873970032
2305	0.05873694611
2306	0.0587372818
2307	0.05873521042
2308	0.05873443985
2309	0.05873433304
2310	0.05873190308
2311	0.05873025513
2312	0.05872822189
2313	0.05872565079
2314	0.05872030258
2315	0.05872015381
2316	0.05871626282
2317	0.05871520233
2318	0.05871419144
2319	0.05871192551
2320	0.05870870209
2321	0.05870543289
2322	0.05870103836
2323	0.05869851303
2324	0.05869689178
2325	0.05869335175
2326	0.05869533539
2327	0.05869505692
2328	0.05868546295
2329	0.05864892197
2330	0.05864516449
2331	0.05864551926
2332	0.05863671875
2333	0.05863661194
2334	0.0586341362
2335	0.05863063812
2336	0.05862834167
2337	0.05862679672
2338	0.05862719727
2339	0.05862741852
2340	0.05862645721
2341	0.05862168121
2342	0.05861857605
2343	0.05861639023
2344	0.05861758041
2345	0.05861597443
2346	0.05861503983
2347	0.05861165237
2348	0.05861118317
2349	0.05860825348
2350	0.05860431671
2351	0.05858911133
2352	0.05858280563
2353	0.05857566452
2354	0.0585767746
2355	0.05857274628
2356	0.05857089996
2357	0.05857001114
2358	0.05856840515
2359	0.05856916809
2360	0.058564991
2361	0.05856151581
2362	0.05856117249
2363	0.05856188965
2364	0.05855733871
2365	0.05855199051
2366	0.05854852295
2367	0.05854683304
2368	0.05853900146
2369	0.05853788757
2370	0.05853696823
2371	0.0585343895
2372	0.05853384018
2373	0.05853080368
2374	0.05852750015
2375	0.05852777481
2376	0.05852531433
2377	0.0585266571
2378	0.05852496719
2379	0.05851614761
2380	0.05851229858
2381	0.05851079559
2382	0.0585050621
2383	0.0584806633
2384	0.05847850037
2385	0.05847074509
2386	0.05846770096
2387	0.05846529007
2388	0.0584641304
2389	0.05846229172
2390	0.05846134186
2391	0.05846057892
2392	0.05845864105
2393	0.05845280838
2394	0.05845027924
2395	0.05844892502
2396	0.0584473114
2397	0.05844754791
2398	0.05844487762
2399	0.05844472885
2400	0.05844245911
2401	0.05844155884
2402	0.05844028091
2403	0.05843896484
2404	0.05843783569
2405	0.05843489838
2406	0.05843133926
2407	0.05842845917
2408	0.05842396927
2409	0.05842483521
2410	0.0584244194
2411	0.05841503143
2412	0.05841177368
2413	0.05840556717
2414	0.05840552139
2415	0.05840223312
2416	0.05839646912
2417	0.05837933731
2418	0.05837900925
2419	0.05837833405
2420	0.05837554169
2421	0.0583707428
2422	0.05837105179
2423	0.05836748123
2424	0.05836196518
2425	0.05836352158
2426	0.05836151123
2427	0.05836105728
2428	0.05836284637
2429	0.05835488892
2430	0.05835290527
2431	0.05835176849
2432	0.05835146713
2433	0.05834860229
2434	0.05834716797
2435	0.05834580231
2436	0.0583419838
2437	0.05833980942
2438	0.05834021378
2439	0.05833931351
2440	0.05833820724
2441	0.05833212662
2442	0.05832990265
2443	0.05833050156
2444	0.05832994843
2445	0.05832651138
2446	0.05832402802
2447	0.05832094193
2448	0.05831814575
2449	0.05831494141
2450	0.05831350327
2451	0.05831256866
2452	0.05831014252
2453	0.05830853653
2454	0.05829688644
2455	0.0582974968
2456	0.05828334808
2457	0.05828126907
2458	0.05827893448
2459	0.05827484131
2460	0.05827427292
2461	0.05827234268
2462	0.05826626205
2463	0.05826474762
2464	0.05825859451
2465	0.05825647736
2466	0.05825601196
2467	0.05825311661
2468	0.05823966599
2469	0.05824190521
2470	0.0582416687
2471	0.05823952866
2472	0.0582378273
2473	0.05823690414
2474	0.05823444366
2475	0.05823132706
2476	0.0582305069
2477	0.05822743607
2478	0.05822495651
2479	0.0582225914
2480	0.05821691132
2481	0.05821622849
2482	0.0582157402
2483	0.05821050644
2484	0.05820674515
2485	0.05820671082
2486	0.05820602417
2487	0.05820344543
2488	0.05820088577
2489	0.0581992836
2490	0.05819954681
2491	0.05819663239
2492	0.05819352722
2493	0.05819002914
2494	0.05818572617
2495	0.05818243408
2496	0.05817963409
2497	0.05817392349
2498	0.05817163086
2499	0.05817337418
2500	0.05817604828
2501	0.05817482758
2502	0.05817284775
2503	0.05817065048
2504	0.05817105484
2505	0.05815718079
2506	0.05815028763
2507	0.05814887619
2508	0.05814673996
2509	0.05814412689
2510	0.05814584732
2511	0.05814315033
2512	0.05813929367
2513	0.05813740158
2514	0.05813321304
2515	0.05813066101
2516	0.0581306839
2517	0.05812448883
2518	0.05812268066
2519	0.05811990356
2520	0.05811705017
2521	0.05811303711
2522	0.05810828018
2523	0.0580939827
2524	0.0580928688
2525	0.05808420181
2526	0.05808145905
2527	0.05808166885
2528	0.05808082962
2529	0.05807891846
2530	0.05807686996
2531	0.05807559204
2532	0.05807178497
2533	0.05806543732
2534	0.0580652771
2535	0.05806270981
2536	0.05805892563
2537	0.05805788803
2538	0.05805248642
2539	0.05804650879
2540	0.05804692841
2541	0.05804475403
2542	0.05804276276
2543	0.05804003143
2544	0.05803785706
2545	0.05803645706
2546	0.05803262329
2547	0.0580308342
2548	0.05802495575
2549	0.05802164841
2550	0.05802099228
2551	0.05800698853
2552	0.05800970078
2553	0.05800874329
2554	0.05800655365
2555	0.05800222015
2556	0.05799766159
2557	0.05799393463
2558	0.05799700165
2559	0.05799583817
2560	0.05799623108
2561	0.05799116516
2562	0.05799048615
2563	0.05798936081
2564	0.05798620224
2565	0.05798458481
2566	0.05798796463
2567	0.05798252869
2568	0.05798084641
2569	0.05797967529
2570	0.05797780609
2571	0.0579755249
2572	0.05797267151
2573	0.05797380829
2574	0.0579711113
2575	0.05797014618
2576	0.05796960831
2577	0.05796817398
2578	0.05796773911
2579	0.05795190048
2580	0.05795125961
2581	0.05794925308
2582	0.05794962311
2583	0.05794775009
2584	0.05793854141
2585	0.05793642807
2586	0.0579336586
2587	0.05793279648
2588	0.05793164444
2589	0.05792429352
2590	0.05791859055
2591	0.05791916656
2592	0.05791750717
2593	0.05791746521
2594	0.05791625214
2595	0.05791515732
2596	0.05791225052
2597	0.05791292953
2598	0.05791250229
2599	0.05790979767
2600	0.05790748215
2601	0.05790579605
2602	0.05790546036
2603	0.05790193939
2604	0.05790050125
2605	0.05789824295
2606	0.05789547729
2607	0.05789758682
2608	0.0578954277
2609	0.0578924942
2610	0.05788868713
2611	0.05788880539
2612	0.05787891006
2613	0.05787483597
2614	0.0578695488
2615	0.0578692627
2616	0.05786674881
2617	0.05786569214
2618	0.05785935593
2619	0.05784745789
2620	0.05784352493
2621	0.05784619141
2622	0.05784306717
2623	0.05783861923
2624	0.05783724213
2625	0.05782831192
2626	0.05782702255
2627	0.05782723618
2628	0.05782413483
2629	0.05782313538
2630	0.05781959915
2631	0.05781969833
2632	0.05781845856
2633	0.05781787872
2634	0.05781048203
2635	0.05780728912
2636	0.057805233
2637	0.05780189514
2638	0.05780224991
2639	0.05780047607
2640	0.0578000679
2641	0.05779913712
2642	0.05779900742
2643	0.05779610443
2644	0.05779001999
2645	0.0577911644
2646	0.05779289246
2647	0.05779239655
2648	0.05778774261
2649	0.05778074265
2650	0.05778026581
2651	0.05777635193
2652	0.05777539062
2653	0.05777258682
2654	0.05777078247
2655	0.0577709465
2656	0.0577686348
2657	0.05776510239
2658	0.05776105118
2659	0.05775908661
2660	0.05775738907
2661	0.05775734329
2662	0.05775455093
2663	0.05774684143
2664	0.05774561691
2665	0.0577348671
2666	0.05773176193
2667	0.05773120499
2668	0.05773025513
2669	0.0577289772
2670	0.05772454453
2671	0.05772492981
2672	0.05772124863
2673	0.05771678925
2674	0.05771524429
2675	0.05771530533
2676	0.05771278
2677	0.05771295166
2678	0.05771305084
2679	0.05771274948
2680	0.05771144867
2681	0.05770730209
2682	0.057703125
2683	0.05770140839
2684	0.05769781494
2685	0.05769805908
2686	0.05769669724
2687	0.05769452667
2688	0.05769516373
2689	0.05769639969
2690	0.05769247055
2691	0.05769076157
2692	0.05769103241
2693	0.05769168854
2694	0.05768995285
2695	0.05768937683
2696	0.0576868782
2697	0.0576840744
2698	0.05767880249
2699	0.05767678833
2700	0.05767428589
2701	0.05766983032
2702	0.05766854858
2703	0.05766384888
2704	0.05766001129
2705	0.05765532684
2706	0.05765112305
2707	0.0576494751
2708	0.05764620209
2709	0.05764202118
2710	0.05764135742
2711	0.05763910294
2712	0.05763047409
2713	0.05761470413
2714	0.05761300278
2715	0.05761013031
2716	0.05760865402
2717	0.05760482407
2718	0.05759915543
2719	0.0575994873
2720	0.05758324432
2721	0.05758234024
2722	0.05758280563
2723	0.0575820961
2724	0.05758068085
2725	0.05758084869
2726	0.05756645966
2727	0.05756512833
2728	0.05756284714
2729	0.0575616684
2730	0.05756034851
2731	0.05755700684
2732	0.05755606461
2733	0.05755600357
2734	0.05755301285
2735	0.0575530777
2736	0.05755184555
2737	0.05755018997
2738	0.05754950333
2739	0.05754036331
2740	0.05753553391
2741	0.05753349304
2742	0.05753253555
2743	0.05753138351
2744	0.05752996826
2745	0.05752722168
2746	0.05752866745
2747	0.05752459717
2748	0.05752554703
2749	0.05752340317
2750	0.05752335739
2751	0.05752119064
2752	0.05751802444
2753	0.05751676559
2754	0.05751335907
2755	0.05750982285
2756	0.05750525665
2757	0.05750468063
2758	0.05750341797
2759	0.0574992485
2760	0.05749666214
2761	0.05749729156
2762	0.05749701309
2763	0.05749638748
2764	0.0574917717
2765	0.05748794556
2766	0.05748870468
2767	0.05748443222
2768	0.05747970581
2769	0.05747590256
2770	0.05747710419
2771	0.05747579956
2772	0.05747460175
2773	0.0574692421
2774	0.05746914673
2775	0.05746698761
2776	0.05746598053
2777	0.0574646492
2778	0.05746588898
2779	0.05746529388
2780	0.0574648819
2781	0.05746479797
2782	0.05746038818
2783	0.05745923996
2784	0.05745700836
2785	0.05745566559
2786	0.05745510483
2787	0.05745535278
2788	0.05745574188
2789	0.05745584869
2790	0.05745407867
2791	0.0574513092
2792	0.05743871307
2793	0.05743895721
2794	0.05743882751
2795	0.05743499374
2796	0.05743374634
2797	0.05743287277
2798	0.05742837906
2799	0.05739144135
2800	0.0573902359
2801	0.05739042282
2802	0.05738831329
2803	0.05738380432
2804	0.05737773514
2805	0.05737548828
2806	0.05737478638
2807	0.05737441254
2808	0.05737382126
2809	0.0573729744
2810	0.05736115646
2811	0.05735926819
2812	0.05735707474
2813	0.05735574722
2814	0.0573526535
2815	0.05735287857
2816	0.05735228348
2817	0.05735034561
2818	0.05734769058
2819	0.05734677887
2820	0.05734250259
2821	0.0573405838
2822	0.05733981705
2823	0.05733267212
2824	0.05733112335
2825	0.05733003235
2826	0.05732788849
2827	0.05732527924
2828	0.0573249054
2829	0.05732279587
2830	0.05731655121
2831	0.05731076431
2832	0.05730786896
2833	0.05730461121
2834	0.0573032341
2835	0.05730249405
2836	0.05730013275
2837	0.05729979706
2838	0.05730056
2839	0.05729809189
2840	0.05727592087
2841	0.05727387619
2842	0.05727040863
2843	0.057252285
2844	0.0572519722
2845	0.05725139618
2846	0.05725021362
2847	0.05724940491
2848	0.0572420578
2849	0.05724165344
2850	0.05724048996
2851	0.05723957825
2852	0.05723509598
2853	0.05723059845
2854	0.05722174072
2855	0.05721916199
2856	0.05721502304
2857	0.0572143631
2858	0.05721316528
2859	0.05721021271
2860	0.0572098732
2861	0.05720920944
2862	0.05720711517
2863	0.05720821381
2864	0.05720678711
2865	0.05720458603
2866	0.05720245743
2867	0.0572017746
2868	0.05720109558
2869	0.05719366074
2870	0.05719490051
2871	0.05719130325
2872	0.05718852997
2873	0.05718949509
2874	0.05718880844
2875	0.05718793488
2876	0.05718463516
2877	0.05718312454
2878	0.05718032837
2879	0.0571782341
2880	0.05717687225
2881	0.05717515564
2882	0.05717412186
2883	0.05717031479
2884	0.05716713333
2885	0.057164505
2886	0.05716345596
2887	0.0571517067
2888	0.05715353775
2889	0.05715275574
2890	0.05715078354
2891	0.05715032578
2892	0.05714238358
2893	0.05714002228
2894	0.05713977051
2895	0.05713901901
2896	0.0571410408
2897	0.05714079285
2898	0.05713816071
2899	0.05713750076
