iter	MultiClass
1499	0.06496399507
1500	0.06495857747
1501	0.06494503736
1502	0.06493650794
1503	0.06491290768
1504	0.06491067166
1505	0.0649089278
1506	0.06490870691
1507	0.06491233801
1508	0.06490598261
1509	0.06490258014
1510	0.06489894516
1511	0.06489238049
1512	0.06489020647
1513	0.06488836186
1514	0.06488926479
1515	0.06489032661
1516	0.06488390144
1517	0.06487448459
1518	0.06486531576
1519	0.06486349826
1520	0.0648195142
1521	0.06481540644
1522	0.06481079102
1523	0.06481253488
1524	0.06480484639
1525	0.06479828947
1526	0.06479573568
1527	0.06479248822
1528	0.06478777592
1529	0.06477466983
1530	0.06476932974
1531	0.06476805091
1532	0.06476507859
1533	0.0647589247
1534	0.0647527398
1535	0.06474890718
1536	0.06473744032
1537	0.06473089503
1538	0.0647273763
1539	0.06472233073
1540	0.0647136773
1541	0.06471179781
1542	0.06470780242
1543	0.06470176866
1544	0.0646983662
1545	0.06469423518
1546	0.06468795728
1547	0.06468765501
1548	0.06468641106
1549	0.0646655971
1550	0.06466081117
1551	0.06465702892
1552	0.06464577133
1553	0.06464311678
1554	0.06463904002
1555	0.06463380456
1556	0.06463278925
1557	0.06462824746
1558	0.06462577505
1559	0.06462020632
1560	0.06461010355
1561	0.06460606554
1562	0.06460337999
1563	0.06460260494
1564	0.06460044643
1565	0.06459964813
1566	0.06459695871
1567	0.06459216502
1568	0.06458742172
1569	0.06458109732
1570	0.06457916744
1571	0.06457601687
1572	0.06456378271
1573	0.06456205822
1574	0.06456008185
1575	0.06455587333
1576	0.06455496264
1577	0.06453008743
1578	0.06452752976
1579	0.06449931408
1580	0.06449708194
1581	0.06449429951
1582	0.06448480515
1583	0.06448024011
1584	0.06447672914
1585	0.06447423348
1586	0.06446888176
1587	0.06446583194
1588	0.06446076699
1589	0.06446152266
1590	0.06445609344
1591	0.06445853097
1592	0.06445597331
1593	0.06445098199
1594	0.06443736437
1595	0.06443642656
1596	0.0644312686
1597	0.06442408777
1598	0.06441366722
1599	0.06441321382
1600	0.0644081295
1601	0.06440289404
1602	0.06439934818
1603	0.06439685252
1604	0.06439236499
1605	0.06438971819
1606	0.06438561043
1607	0.06438255286
1608	0.06437660435
1609	0.064375
1610	0.06437183392
1611	0.06437154715
1612	0.06437167891
1613	0.06436767191
1614	0.06436087472
1615	0.06435926262
1616	0.06435660807
1617	0.06435300022
1618	0.06434281219
1619	0.06431842913
1620	0.06431462751
1621	0.06431154281
1622	0.06430442398
1623	0.06430189732
1624	0.06428916713
1625	0.06428910513
1626	0.06429032971
1627	0.06428557865
1628	0.0642816569
1629	0.06428109887
1630	0.06427900623
1631	0.06427253457
1632	0.06426643105
1633	0.06426688446
1634	0.06426331148
1635	0.06424929858
1636	0.06424651615
1637	0.06424088542
1638	0.06423886254
1639	0.06423510742
1640	0.06422807385
1641	0.06422330342
1642	0.06422636486
1643	0.06422420247
1644	0.06422032723
1645	0.06421884301
1646	0.06420926339
1647	0.06420722114
1648	0.06420600431
1649	0.06420233057
1650	0.06417978051
1651	0.06415909443
1652	0.06415359546
1653	0.06415147569
1654	0.06414642237
1655	0.06413999333
1656	0.06413534304
1657	0.06413383169
1658	0.06413083225
1659	0.06412543403
1660	0.06411781141
1661	0.06411373853
1662	0.06410424805
1663	0.06409812903
1664	0.06409267656
1665	0.06405771794
1666	0.06401988777
1667	0.06401289683
1668	0.06400795976
1669	0.06400271655
1670	0.06399927533
1671	0.06399421038
1672	0.06399120706
1673	0.06398962596
1674	0.06398535544
1675	0.06398243738
1676	0.06397657025
1677	0.06397184245
1678	0.06396815709
1679	0.06396196444
1680	0.0639504627
1681	0.06395010618
1682	0.06394746714
1683	0.06393722098
1684	0.0639324428
1685	0.06392815678
1686	0.06392060779
1687	0.06391620939
1688	0.06390015811
1689	0.06389612398
1690	0.06389354306
1691	0.06388779219
1692	0.0638746396
1693	0.06387076048
1694	0.06386823382
1695	0.06386262246
1696	0.06383916946
1697	0.06382488917
1698	0.06379662311
1699	0.06378747752
1700	0.06378728376
1701	0.06378173053
1702	0.06378339689
1703	0.06378535389
1704	0.06377139137
1705	0.06376724873
1706	0.06377083721
1707	0.06376360212
1708	0.06376188539
1709	0.0637562624
1710	0.06375074792
1711	0.06375048828
1712	0.06374939934
1713	0.06374545433
1714	0.06374395849
1715	0.06374272228
1716	0.06373681253
1717	0.06373516555
1718	0.06373125543
1719	0.06372859313
1720	0.06372553556
1721	0.06372212534
1722	0.06371703714
1723	0.0637121272
1724	0.06370609732
1725	0.06369986979
1726	0.06370254371
1727	0.06370371016
1728	0.06369559539
1729	0.06369176665
1730	0.06368236917
1731	0.06368023003
1732	0.0636741769
1733	0.06363850911
1734	0.06363579257
1735	0.0636293054
1736	0.06362402344
1737	0.06361276972
1738	0.06360859995
1739	0.0636066817
1740	0.06360022941
1741	0.06359083969
1742	0.06356074064
1743	0.06355526491
1744	0.06355418759
1745	0.0635527615
1746	0.06354533265
1747	0.06354320514
1748	0.0635348191
1749	0.06352749876
1750	0.06352424743
1751	0.06352006991
1752	0.06350335596
1753	0.06348938957
1754	0.06348693654
1755	0.06349148996
1756	0.06348769996
1757	0.06345494637
1758	0.06344045681
1759	0.06343684896
1760	0.06343176463
1761	0.06342726159
1762	0.06342364211
1763	0.06342090231
1764	0.06341834465
1765	0.06341508557
1766	0.06340907506
1767	0.06340644376
1768	0.06340477353
1769	0.06340289404
1770	0.06340113467
1771	0.06339649988
1772	0.06338950893
1773	0.06338587782
1774	0.06337671673
1775	0.06337159366
1776	0.06337090774
1777	0.06336719525
1778	0.06336431594
1779	0.06336081272
1780	0.0633605027
1781	0.06336507161
1782	0.06335831706
1783	0.06335386827
1784	0.06332946584
1785	0.06332139757
1786	0.06331606523
1787	0.06331183733
1788	0.06330837674
1789	0.06329647585
1790	0.06329055835
1791	0.06328766741
1792	0.06328521438
1793	0.0632827381
1794	0.06327916899
1795	0.06327610367
1796	0.06327451869
1797	0.06327249969
1798	0.0632663458
1799	0.06326130797
1800	0.06325720409
1801	0.06323536319
1802	0.06323462689
1803	0.06322870164
1804	0.06322372194
1805	0.06322116428
1806	0.06321587069
1807	0.06321465774
1808	0.06321301463
1809	0.06320305525
1810	0.06319628131
1811	0.06319511099
1812	0.06318939112
1813	0.06318842231
1814	0.06318563601
1815	0.06318109034
1816	0.06317750574
1817	0.06317566887
1818	0.06317197963
1819	0.06316890268
1820	0.06316290768
1821	0.06316078016
1822	0.06315947421
1823	0.06315209186
1824	0.063154262
1825	0.06315055726
1826	0.06315095254
1827	0.06314519004
1828	0.06313960969
1829	0.06313772244
1830	0.06313477338
1831	0.06313313027
1832	0.06312744916
1833	0.06312325614
1834	0.06311736189
1835	0.06311292473
1836	0.06311099873
1837	0.06310987878
1838	0.06310636006
1839	0.06310409691
1840	0.06308841378
1841	0.06308630177
1842	0.06308396112
1843	0.06308189174
1844	0.06307996574
1845	0.06307381572
1846	0.06306882828
1847	0.06306446088
1848	0.06306343393
1849	0.06305881464
1850	0.0630554393
1851	0.06305183144
1852	0.0630515098
1853	0.0630465611
1854	0.06304339115
1855	0.0630328466
1856	0.06303156002
1857	0.06302747938
1858	0.06302197266
1859	0.06301851206
1860	0.06301307896
1861	0.06300939748
1862	0.06300740172
1863	0.06300202288
1864	0.06299858941
1865	0.06300072467
1866	0.06299514044
1867	0.06299371047
1868	0.06298978872
1869	0.06298661877
1870	0.06293849594
1871	0.06293787977
1872	0.06293466719
1873	0.06293287683
1874	0.06292996264
1875	0.06292329722
1876	0.06291987537
1877	0.06291828265
1878	0.06287320964
1879	0.06287839084
1880	0.06287278723
1881	0.06286911737
1882	0.06286127
1883	0.06285759626
1884	0.06285480608
1885	0.06285784428
1886	0.06285684834
1887	0.06285219804
1888	0.06284829954
1889	0.06284684632
1890	0.06284124271
1891	0.06282460627
1892	0.06282056439
1893	0.06281832062
1894	0.06281302703
1895	0.0628050944
1896	0.06280044023
1897	0.06279042659
1898	0.06278741552
1899	0.06278121125
1900	0.06277446832
1901	0.0627746272
1902	0.06277034893
1903	0.06276339286
1904	0.06275861855
1905	0.06274210224
1906	0.0627397771
1907	0.06273725431
1908	0.06273701792
1909	0.06273220099
1910	0.06272660513
1911	0.06270136951
1912	0.06269372752
1913	0.06269010417
1914	0.06268682571
1915	0.06268081907
1916	0.06267519609
1917	0.06267507595
1918	0.06267114645
1919	0.06266975524
1920	0.06266035776
1921	0.06265015423
1922	0.06264706179
1923	0.0626453373
1924	0.06264130317
1925	0.06263826497
1926	0.0626363041
1927	0.06263375031
1928	0.06262970455
1929	0.06262527514
1930	0.06261600167
1931	0.06262274461
1932	0.06262150065
1933	0.06261025856
1934	0.06260219029
1935	0.06258905707
1936	0.06258002387
1937	0.0625731143
1938	0.06256950645
1939	0.0625648794
1940	0.06254646422
1941	0.06254123651
1942	0.06253874085
1943	0.06253336589
1944	0.06253338526
1945	0.06252956039
1946	0.06252675084
1947	0.06252089146
1948	0.06251746187
1949	0.06251199777
1950	0.0625062004
1951	0.06250204226
1952	0.06249905056
1953	0.06249518307
1954	0.06249352834
1955	0.0624890873
1956	0.06248570033
1957	0.06248331706
1958	0.0624804145
1959	0.06247589208
1960	0.06246289838
1961	0.06245871698
1962	0.06246076311
1963	0.06245679874
1964	0.06245252046
1965	0.06244246419
1966	0.0624382983
1967	0.06243081132
1968	0.06242994327
1969	0.06240323118
1970	0.06239914667
1971	0.0623960736
1972	0.06239267113
1973	0.06238886951
1974	0.06238406033
1975	0.06238235522
1976	0.06238141354
1977	0.06237913101
1978	0.06237863498
1979	0.06236962891
1980	0.06236516462
1981	0.06231141106
1982	0.06230767532
1983	0.06230153692
1984	0.06229696801
1985	0.06229672774
1986	0.0622957008
1987	0.06229370117
1988	0.06228720238
1989	0.06227948289
1990	0.06227380565
1991	0.06226769826
1992	0.06226489258
1993	0.06226131185
1994	0.06226071119
1995	0.06226005239
1996	0.06225739397
1997	0.06225646004
1998	0.0622535226
1999	0.06224897306
2000	0.06224905831
2001	0.06224386548
2002	0.06224171084
2003	0.06223858352
2004	0.06223549107
2005	0.06223508805
2006	0.06223352245
2007	0.06223044937
2008	0.06222695002
2009	0.06222239273
2010	0.06222074963
2011	0.06221454923
2012	0.06220947653
2013	0.06220834883
2014	0.06220874411
2015	0.06220467897
2016	0.06220408606
2017	0.06219926913
2018	0.06219610305
2019	0.06219806393
2020	0.06219845145
2021	0.06219322374
2022	0.0621909916
2023	0.06218927099
2024	0.06218819367
2025	0.06217257642
2026	0.0621668643
2027	0.06216201249
2028	0.06215854415
2029	0.06215569196
2030	0.06215089053
2031	0.06214830574
2032	0.06214558144
2033	0.0621410319
2034	0.06213972207
2035	0.06213851299
2036	0.06213173906
2037	0.06212655397
2038	0.06212211682
2039	0.06212223695
2040	0.06212109763
2041	0.06211192879
2042	0.06210681346
2043	0.06210173301
2044	0.06209668744
2045	0.06209377325
2046	0.0620918395
2047	0.06208766199
2048	0.0620835426
2049	0.06207706706
2050	0.06207322281
2051	0.06205285063
2052	0.06204487925
2053	0.0620429145
2054	0.06204138765
2055	0.06202321661
2056	0.06202460782
2057	0.06202786303
2058	0.06202534412
2059	0.06200454954
2060	0.06200003875
2061	0.06199818638
2062	0.06199275716
2063	0.06199067228
2064	0.06199085441
2065	0.0619889943
2066	0.06198153057
2067	0.0619801316
2068	0.06196963743
2069	0.061970676
2070	0.06196974206
2071	0.06196946305
2072	0.0619679982
2073	0.06196508402
2074	0.06196301076
2075	0.06195919364
2076	0.06195760479
2077	0.06195545015
2078	0.06195285761
2079	0.06195057509
2080	0.0619488661
2081	0.06194342525
2082	0.06193997241
2083	0.06193639943
2084	0.0619339154
2085	0.06193383014
2086	0.06193188864
2087	0.06193032692
2088	0.06192719184
2089	0.06192459542
2090	0.06191935609
2091	0.06190200273
2092	0.06189982484
2093	0.06189328342
2094	0.06188647073
2095	0.06188978795
2096	0.0618862886
2097	0.06188266524
2098	0.06187518989
2099	0.06187002031
2100	0.06186499023
2101	0.06186229306
2102	0.06186145601
2103	0.06183811926
2104	0.06182972548
2105	0.06182237413
2106	0.06181887091
2107	0.06181308904
2108	0.06181259301
2109	0.06181324017
2110	0.06180728004
2111	0.06180543542
2112	0.06180377682
2113	0.06180169193
2114	0.06179764617
2115	0.06179609995
2116	0.06179161241
2117	0.06178852772
2118	0.06178627232
2119	0.06178030831
2120	0.06177724687
2121	0.06177345688
2122	0.06177205016
2123	0.06177248419
2124	0.06176846168
2125	0.06176646593
2126	0.06176489258
2127	0.0617629627
2128	0.06176430354
2129	0.06176410978
2130	0.06176388114
2131	0.06175488281
2132	0.06175209263
2133	0.06175168186
2134	0.0617472292
2135	0.06172846912
2136	0.06172511703
2137	0.06172152468
2138	0.06171750217
2139	0.06171847486
2140	0.06169926138
2141	0.06169826931
2142	0.06169582016
2143	0.0616914605
2144	0.06167852493
2145	0.06167605639
2146	0.06167245629
2147	0.06166940259
2148	0.06166226826
2149	0.06165861778
2150	0.0616582225
2151	0.06165430075
2152	0.06165142532
2153	0.06165026662
2154	0.06164712379
2155	0.06163538566
2156	0.06163068111
2157	0.06162800719
2158	0.06162410869
2159	0.06159797015
2160	0.06159423441
2161	0.06159234328
2162	0.06158646841
2163	0.0615824304
2164	0.0615801285
2165	0.06157669503
2166	0.06154279824
2167	0.06153762866
2168	0.06153215681
2169	0.06152847145
2170	0.06152743676
2171	0.0615223098
2172	0.06151794627
2173	0.06151355949
2174	0.06151223803
2175	0.06151044379
2176	0.06150916109
2177	0.06150521608
2178	0.0615043519
2179	0.06150108507
2180	0.06149640765
2181	0.0614913427
2182	0.06148726594
2183	0.06147312128
2184	0.06147056749
2185	0.06146773856
2186	0.06146440585
2187	0.06146029808
2188	0.06145797681
2189	0.06145277623
2190	0.06145083085
2191	0.06144605267
2192	0.06144432819
2193	0.06144012354
2194	0.06144156514
2195	0.06144080559
2196	0.06143142361
2197	0.06143080745
2198	0.06142671906
2199	0.06142450629
2200	0.06141887943
2201	0.06142009626
2202	0.06141359747
2203	0.06141229926
2204	0.06140953621
2205	0.06140987336
2206	0.06140742808
2207	0.06140538969
2208	0.06140433175
2209	0.0614034947
2210	0.06140201048
2211	0.06140195623
2212	0.06139901491
2213	0.06138903227
2214	0.06138733491
2215	0.06138625372
2216	0.06138559493
2217	0.06138016571
2218	0.06138241335
2219	0.06137935965
2220	0.06137792969
2221	0.06136995443
2222	0.06136984204
2223	0.06136812143
2224	0.0613601578
2225	0.06135822405
2226	0.0613550541
2227	0.06135343424
2228	0.06135375202
2229	0.06134488545
2230	0.06133868505
2231	0.06133577474
2232	0.06133147321
2233	0.06132822188
2234	0.06132510231
2235	0.06131967308
2236	0.06131538318
2237	0.06131414311
2238	0.06130985321
2239	0.06130810934
2240	0.06129694475
2241	0.06129422433
2242	0.06129062422
2243	0.06128158715
2244	0.06128054083
2245	0.06126354012
2246	0.06126515222
2247	0.0612641369
2248	0.06126164125
2249	0.06125945948
2250	0.06125558811
2251	0.06125387137
2252	0.06125133309
2253	0.06121856399
2254	0.06121621171
2255	0.06121196444
2256	0.06120288086
2257	0.06120026894
2258	0.06119711837
2259	0.06119381665
2260	0.06119334387
2261	0.06119049557
2262	0.06118814717
2263	0.06118595378
2264	0.06117861406
2265	0.06117706783
2266	0.06117490157
2267	0.06117502945
2268	0.06117111933
2269	0.06117072018
2270	0.06116807726
2271	0.06115076652
2272	0.06114906917
2273	0.06114468626
2274	0.06114318654
2275	0.06114395384
2276	0.06114091564
2277	0.06114015997
2278	0.06114121791
2279	0.06113903615
2280	0.06114155893
2281	0.06113710627
2282	0.06113629247
2283	0.06113488576
2284	0.06113271562
2285	0.06113034009
2286	0.0611288985
2287	0.06112770492
2288	0.06112566654
2289	0.06112092324
2290	0.06111937314
2291	0.06111535063
2292	0.06110269795
2293	0.06109843517
2294	0.06109585813
2295	0.06107867529
2296	0.06107325381
2297	0.06107166884
2298	0.06106958395
2299	0.06106814236
2300	0.06106306966
2301	0.06106135293
2302	0.06106193034
2303	0.06105644686
2304	0.06105138966
2305	0.06104762292
2306	0.06104476687
2307	0.06104157366
2308	0.06104050797
2309	0.06103559028
2310	0.06103230407
2311	0.06103141276
2312	0.06103073459
2313	0.06102653382
2314	0.06102501085
2315	0.06102428618
2316	0.06101819041
2317	0.06101641555
2318	0.06100706458
2319	0.06100438291
2320	0.06100173999
2321	0.06099906219
2322	0.06099366009
2323	0.06098306129
2324	0.06098015873
2325	0.06098063151
2326	0.06097853113
2327	0.0609730399
2328	0.06096905227
2329	0.06096752155
2330	0.06096751767
2331	0.0609636153
2332	0.06096317739
2333	0.06096208845
2334	0.06096549092
2335	0.0609644136
2336	0.06096240622
2337	0.06096198769
2338	0.06095710488
2339	0.06095668635
2340	0.06095328001
2341	0.06095170278
2342	0.06095224919
2343	0.0609465177
2344	0.06094501023
2345	0.06094287497
2346	0.06093768989
2347	0.06093708922
2348	0.06093400453
2349	0.06093029979
2350	0.06092973788
2351	0.06092292519
2352	0.06092406064
2353	0.06092142935
2354	0.06092058842
2355	0.06091889106
2356	0.06092260742
2357	0.06092068142
2358	0.06091893756
2359	0.06091859266
2360	0.06091081117
2361	0.06090673441
2362	0.06090345982
2363	0.06086087472
2364	0.06085174464
2365	0.06084666419
2366	0.06083849129
2367	0.06083441453
2368	0.06083275592
2369	0.06082239351
2370	0.06081987072
2371	0.06081475539
2372	0.06081310066
2373	0.06080433873
2374	0.06080131991
2375	0.06079854911
2376	0.06079767718
2377	0.06079727803
2378	0.06079227508
2379	0.06078957016
2380	0.0607887331
2381	0.06078047495
2382	0.06077659195
2383	0.0607707442
2384	0.06076801215
2385	0.06076619466
2386	0.06075907196
2387	0.06075465805
2388	0.06075417752
2389	0.06075233677
2390	0.06075086418
2391	0.06074658203
2392	0.06074484204
2393	0.0607409668
2394	0.06073544844
2395	0.06073299929
2396	0.06072932555
2397	0.06072848462
2398	0.06072488064
2399	0.06071904452
2400	0.06071795945
2401	0.06071333628
2402	0.06071272786
2403	0.06071120102
2404	0.06070645384
2405	0.06070255534
2406	0.06069840107
2407	0.06069696336
2408	0.06069090634
2409	0.06066976299
2410	0.06066147383
2411	0.0606561725
2412	0.06065147569
2413	0.06064987134
2414	0.06064775933
2415	0.06064264788
2416	0.06064014834
2417	0.06064055912
2418	0.06064244249
2419	0.06063911365
2420	0.06063628085
2421	0.06063432385
2422	0.06063203358
2423	0.06061909025
2424	0.06061720688
2425	0.0606159513
2426	0.06061427331
2427	0.06059614878
2428	0.06059465681
2429	0.06059437779
2430	0.06059259905
2431	0.06058829365
2432	0.06058784025
2433	0.06058760386
2434	0.06058642966
2435	0.06058489506
2436	0.06058417426
2437	0.060582008
2438	0.0605784544
2439	0.06057886905
2440	0.06057393586
2441	0.06056735956
2442	0.06056783234
2443	0.0605612948
2444	0.06056011672
2445	0.0605578342
2446	0.06055614072
2447	0.06054454598
2448	0.0605442127
2449	0.06054713077
2450	0.06054462736
2451	0.06054512339
2452	0.06053540427
2453	0.06053466022
2454	0.0605308896
2455	0.06052641369
2456	0.06052394516
2457	0.06051901197
2458	0.06051436167
2459	0.06051218766
2460	0.06051114521
2461	0.06050798689
2462	0.06050725059
2463	0.06050511533
2464	0.06050664605
2465	0.06050551448
2466	0.06050332109
2467	0.06050317383
2468	0.06049917845
2469	0.06048938182
2470	0.06048048425
2471	0.06047907366
2472	0.06047844975
2473	0.06047498915
2474	0.06047354756
2475	0.06047005596
2476	0.06046648686
2477	0.06046512277
2478	0.06046244497
2479	0.06046054998
2480	0.06045853485
2481	0.06045439996
2482	0.06045037357
2483	0.06045009068
2484	0.06044551789
2485	0.06044571165
2486	0.06044244482
2487	0.06043960813
2488	0.06043999178
2489	0.06043703885
2490	0.06043597703
2491	0.06041333008
2492	0.06040760246
2493	0.06040175859
2494	0.06039839875
2495	0.06039751519
2496	0.06039670139
2497	0.06039419023
2498	0.06038773019
2499	0.06038654049
2500	0.06038425409
2501	0.06038032847
2502	0.06037811957
2503	0.06037645322
2504	0.06037097749
2505	0.06036675735
2506	0.06036519175
2507	0.06035786753
2508	0.06035673596
2509	0.06034783064
2510	0.06034736173
2511	0.06034700133
2512	0.06034250992
2513	0.06033976625
2514	0.06032137044
2515	0.06031659614
2516	0.06031776646
2517	0.06031449963
2518	0.06031368583
2519	0.0603030754
2520	0.06030053711
2521	0.06030025034
2522	0.06026991877
2523	0.06026891896
2524	0.06026438492
2525	0.06026679532
2526	0.06026416791
2527	0.06025835116
2528	0.06025730097
2529	0.06025645229
2530	0.06025545635
2531	0.06025105407
2532	0.06025009301
2533	0.06024718657
2534	0.0602449583
2535	0.06024476454
2536	0.06024349346
2537	0.06024029638
2538	0.06023288303
2539	0.06023020136
2540	0.06022741893
2541	0.06022803897
2542	0.06022776383
2543	0.06022469076
2544	0.06022136967
2545	0.06021932741
2546	0.06021845161
2547	0.06021812609
2548	0.06021654886
2549	0.0602030475
2550	0.06020152065
2551	0.06019750202
2552	0.06019756014
2553	0.06019537063
2554	0.06019377015
2555	0.06019352601
2556	0.0601890346
2557	0.06018796115
2558	0.06018736824
2559	0.06018516323
2560	0.06018308222
2561	0.06018251643
2562	0.06016925533
2563	0.0601676316
2564	0.06016537233
2565	0.06016340758
2566	0.06015492079
2567	0.06014948382
2568	0.06014705791
2569	0.06014684477
2570	0.06014218285
2571	0.06014073351
2572	0.06013683501
2573	0.06013367281
2574	0.06013191732
2575	0.06013056098
2576	0.06012921627
2577	0.06012694537
2578	0.06011540876
2579	0.0601128201
2580	0.06010536412
2581	0.06010379852
2582	0.06010302734
2583	0.06009633479
2584	0.06009318809
2585	0.06009083194
2586	0.06008949498
2587	0.06008033389
2588	0.0600793612
2589	0.0600785319
2590	0.06007514493
2591	0.06006920805
2592	0.06006623961
2593	0.06006262401
2594	0.06006157769
2595	0.06005800084
2596	0.06005636936
2597	0.06005439686
2598	0.06004730515
2599	0.0600383417
2600	0.06003578792
2601	0.06003368753
2602	0.06003046332
2603	0.0600261773
2604	0.06002413892
2605	0.06002125961
2606	0.06001887633
2607	0.06001698134
2608	0.06001048255
2609	0.06000647941
2610	0.06000632828
2611	0.05999693468
2612	0.05999540783
2613	0.05999209449
2614	0.05999003286
2615	0.05998819212
2616	0.05998434787
2617	0.05998074389
2618	0.05997781421
2619	0.05997284226
2620	0.05997206334
2621	0.05997077288
2622	0.05996849036
2623	0.0599653049
2624	0.0599593099
2625	0.05995687236
2626	0.05995646546
2627	0.05995620582
2628	0.05995549278
2629	0.05995524864
2630	0.05995280335
2631	0.05995193917
2632	0.05995064484
2633	0.05994953652
2634	0.05994726175
2635	0.0599449366
2636	0.05994435531
2637	0.05994406079
2638	0.0599406157
2639	0.05993763563
2640	0.05992659893
2641	0.0599261339
2642	0.05992373899
2643	0.0599194646
2644	0.05990594386
2645	0.05990299092
2646	0.05989877077
2647	0.05989754619
2648	0.05989317104
2649	0.05988990808
2650	0.05988968331
2651	0.05988689314
2652	0.05988574994
2653	0.05985135711
2654	0.05985248093
2655	0.05985223679
2656	0.05985230655
2657	0.05984984964
2658	0.0598492916
2659	0.05984798952
2660	0.05984633092
2661	0.05984285482
2662	0.05983766199
2663	0.05983370923
2664	0.05983129495
2665	0.05983034939
2666	0.05982954722
2667	0.05982758634
2668	0.05982617575
2669	0.0598238506
2670	0.05982451327
2671	0.05982121156
2672	0.05982081241
2673	0.05980351718
2674	0.05979964968
2675	0.05979967293
2676	0.05979817708
2677	0.05979565042
2678	0.05978902762
2679	0.05978817507
2680	0.05978028506
2681	0.05977911474
2682	0.05977606879
2683	0.05977118986
2684	0.05976894609
2685	0.05976622179
2686	0.05974326482
2687	0.05974045914
2688	0.05973792473
2689	0.05973554145
2690	0.05973528956
2691	0.05973413473
2692	0.05973273189
2693	0.05972611685
2694	0.05972497752
2695	0.05972210596
2696	0.05971895926
2697	0.0597191259
2698	0.05971317739
2699	0.05970977105
2700	0.05970877899
2701	0.05970577954
2702	0.05970174541
2703	0.05970307462
2704	0.05970284986
2705	0.05970117575
2706	0.05969935826
2707	0.05969406467
2708	0.05969326637
2709	0.05969313074
2710	0.05969271221
2711	0.05968888346
2712	0.05968600415
2713	0.05968098958
2714	0.05967981538
2715	0.05967869544
2716	0.05967563787
2717	0.0596734406
2718	0.05966866629
2719	0.05966653103
2720	0.05966389199
2721	0.05966281079
2722	0.05963112677
2723	0.05962937516
2724	0.05961972579
2725	0.05961890811
2726	0.05961526925
2727	0.05961186291
2728	0.05960605779
2729	0.0595893826
2730	0.05958895632
2731	0.05958697994
2732	0.05956224811
2733	0.059560574
2734	0.05956261238
2735	0.05955938818
2736	0.05956030273
2737	0.05955477276
2738	0.05955253286
2739	0.05954934353
2740	0.05954521252
2741	0.05954411582
2742	0.05953905475
2743	0.05953617544
2744	0.05953016493
2745	0.0595284947
2746	0.05952629743
2747	0.05952199203
2748	0.05952141075
2749	0.05951837255
2750	0.05951852756
2751	0.05951711697
2752	0.0595054641
2753	0.05949698506
2754	0.05949523344
2755	0.05949679517
2756	0.05949516369
2757	0.05949336558
2758	0.05949393136
2759	0.05949190073
2760	0.05949099392
2761	0.05949038163
2762	0.05948896717
2763	0.05948541744
2764	0.05948505704
2765	0.0594754348
2766	0.05947041248
2767	0.05946466936
2768	0.05944797092
2769	0.05944733925
2770	0.05944699048
2771	0.05944472346
2772	0.05943737599
2773	0.05943429517
2774	0.05943300859
2775	0.05943390377
2776	0.05943335348
2777	0.05943202427
2778	0.05943182276
2779	0.05942625403
2780	0.05942587813
2781	0.05942067755
2782	0.05941851128
2783	0.05940845502
2784	0.05940720719
2785	0.05940592835
2786	0.05940212674
2787	0.05940091378
2788	0.05939882115
2789	0.0593976237
2790	0.05939509316
2791	0.05939188833
2792	0.05937959217
2793	0.05937892563
2794	0.05938077412
2795	0.0593812779
2796	0.05937660823
2797	0.0593781932
2798	0.05937562391
2799	0.05936383541
2800	0.05935528274
2801	0.05935375202
2802	0.05935397678
2803	0.05935201978
2804	0.05934441267
2805	0.05934292457
2806	0.05933768524
2807	0.05933639478
2808	0.05933487956
2809	0.05933212813
2810	0.05933109732
2811	0.05932767547
2812	0.05932563709
2813	0.0593222695
2814	0.05932072328
2815	0.05931787497
2816	0.05931205435
2817	0.05930743505
2818	0.05930468362
2819	0.0593039822
2820	0.05930157955
2821	0.05929967293
2822	0.05929961093
2823	0.05929699901
2824	0.05929503426
2825	0.05929480949
2826	0.05929306563
2827	0.05929174805
2828	0.05929202319
2829	0.05928862072
2830	0.05927725849
2831	0.05927626256
2832	0.05927547588
2833	0.05927536737
2834	0.0592769136
2835	0.05927319723
2836	0.05927089534
2837	0.05926669069
2838	0.05926183501
2839	0.0592456791
2840	0.05924572173
2841	0.05924628751
2842	0.0592421255
2843	0.05924259053
2844	0.05923972284
2845	0.05923639013
2846	0.05923485166
2847	0.05923476252
2848	0.05923423162
2849	0.0592272988
2850	0.05922401259
2851	0.05922330729
2852	0.05922242761
2853	0.05922450474
2854	0.05922174557
2855	0.05922157893
2856	0.05922080388
2857	0.05921888563
2858	0.05920554315
2859	0.05920519051
2860	0.05920189267
2861	0.05920148965
2862	0.05919991629
2863	0.05919999767
2864	0.05919852508
2865	0.0591984127
2866	0.05919621931
2867	0.05918365963
2868	0.0591828342
2869	0.05917907909
2870	0.05917800564
2871	0.05917060004
2872	0.05916659691
2873	0.05916448103
2874	0.05916358584
2875	0.05916113669
2876	0.05915814887
2877	0.05915771872
2878	0.05915575397
2879	0.05915323506
2880	0.05915048363
2881	0.05914836
2882	0.05914891028
2883	0.0591457597
2884	0.05914655413
2885	0.05914495365
2886	0.0591414388
2887	0.05913688926
2888	0.05912528289
2889	0.05912484111
2890	0.05912341502
2891	0.05912378705
2892	0.05912415132
2893	0.05912077985
2894	0.05911980329
2895	0.059119098
2896	0.05911943902
2897	0.05911378116
2898	0.0591141183
