iter	MultiClass
1501	0.06256726074
1502	0.06256166458
1503	0.062554245
1504	0.06255075455
1505	0.06254670715
1506	0.06255049515
1507	0.06254961395
1508	0.06254506683
1509	0.06252925491
1510	0.06252860641
1511	0.06252610779
1512	0.06250898743
1513	0.06250187302
1514	0.06249557114
1515	0.0624840889
1516	0.0624250946
1517	0.06242632675
1518	0.06241775131
1519	0.06241572571
1520	0.06241057205
1521	0.06240924072
1522	0.0624021759
1523	0.06240154266
1524	0.06238837051
1525	0.06238006973
1526	0.06237301254
1527	0.06237081146
1528	0.0623701973
1529	0.06236541748
1530	0.06236262131
1531	0.06236137009
1532	0.06235547638
1533	0.06236089325
1534	0.06235963821
1535	0.06235410309
1536	0.06234917068
1537	0.06234694672
1538	0.06234426117
1539	0.0623384552
1540	0.06233668137
1541	0.06232857132
1542	0.06232646179
1543	0.06231986618
1544	0.06231576538
1545	0.06231554794
1546	0.06231994629
1547	0.06231285095
1548	0.06230967331
1549	0.06230672455
1550	0.06230644989
1551	0.06229985046
1552	0.06229172516
1553	0.06227770996
1554	0.0622726593
1555	0.06226949692
1556	0.06225904846
1557	0.06225813675
1558	0.06225166702
1559	0.06223503494
1560	0.06222751999
1561	0.06222550583
1562	0.06221168137
1563	0.06220431519
1564	0.06219821548
1565	0.06219700241
1566	0.06219629669
1567	0.0621918602
1568	0.06218768311
1569	0.06217893982
1570	0.06217912292
1571	0.0621764946
1572	0.06217516708
1573	0.06217132187
1574	0.06217049026
1575	0.062162117
1576	0.06216078186
1577	0.06211472321
1578	0.06211405945
1579	0.062111763
1580	0.06211166763
1581	0.06211078644
1582	0.06211188507
1583	0.06210707855
1584	0.06210375214
1585	0.06210033417
1586	0.06209529877
1587	0.06209230804
1588	0.06209296036
1589	0.06208336258
1590	0.06207575226
1591	0.06207517624
1592	0.06207136154
1593	0.06206932449
1594	0.06206349182
1595	0.062055439
1596	0.06205416489
1597	0.0620522728
1598	0.06204455185
1599	0.06201792145
1600	0.06201199722
1601	0.06200869751
1602	0.0620026741
1603	0.06200333786
1604	0.061996315
1605	0.06199450684
1606	0.06198948669
1607	0.06198518753
1608	0.06194126511
1609	0.06193890762
1610	0.06192127228
1611	0.06191726685
1612	0.06187627792
1613	0.06187491226
1614	0.06187321472
1615	0.06186749268
1616	0.06186399078
1617	0.06185804367
1618	0.06183911514
1619	0.06182821274
1620	0.0618258667
1621	0.06181995773
1622	0.06181757736
1623	0.06181817245
1624	0.06181341171
1625	0.06181048965
1626	0.06180545807
1627	0.06180091095
1628	0.06180070114
1629	0.06179668045
1630	0.06179070663
1631	0.06178839874
1632	0.06178637314
1633	0.06178232956
1634	0.06177907181
1635	0.0617766037
1636	0.06176663589
1637	0.06176029587
1638	0.06176008987
1639	0.06174710464
1640	0.0617407341
1641	0.06173244095
1642	0.06173096085
1643	0.06172793198
1644	0.06172445679
1645	0.06170742035
1646	0.06170327759
1647	0.06169629288
1648	0.06168289566
1649	0.06168238449
1650	0.06167657471
1651	0.06167169952
1652	0.06166857529
1653	0.06166620636
1654	0.06166378784
1655	0.06165774536
1656	0.06165581131
1657	0.06164863586
1658	0.06164745331
1659	0.06164480591
1660	0.06163884354
1661	0.06163327026
1662	0.06163096237
1663	0.06162452698
1664	0.06161990738
1665	0.061617939
1666	0.06161639023
1667	0.06161100388
1668	0.06160775757
1669	0.06160188293
1670	0.06160015869
1671	0.06159923553
1672	0.06158946609
1673	0.06158467484
1674	0.06158346939
1675	0.06157775879
1676	0.06157872772
1677	0.0615772171
1678	0.06156795883
1679	0.06156542206
1680	0.06155724716
1681	0.06155324936
1682	0.06154801178
1683	0.06154136658
1684	0.06153765869
1685	0.06152560425
1686	0.06152045822
1687	0.06151441956
1688	0.06151044464
1689	0.06152329254
1690	0.06151869583
1691	0.06151657486
1692	0.06150902557
1693	0.0615059166
1694	0.06150634384
1695	0.06150219345
1696	0.06146371841
1697	0.06145806503
1698	0.06145721054
1699	0.06144571304
1700	0.06144089508
1701	0.06143725967
1702	0.06143389511
1703	0.06142740631
1704	0.06142286301
1705	0.06142293167
1706	0.06142211914
1707	0.06141812515
1708	0.06141550446
1709	0.0614105072
1710	0.06140747833
1711	0.06140336609
1712	0.06139797974
1713	0.06139741135
1714	0.06139112473
1715	0.06138624954
1716	0.06138142014
1717	0.06137957764
1718	0.06137789917
1719	0.06137341309
1720	0.06136854553
1721	0.06136580658
1722	0.06135866547
1723	0.06135643005
1724	0.06135449219
1725	0.0613502388
1726	0.06134668732
1727	0.06134601212
1728	0.06134294891
1729	0.06133664322
1730	0.06133071518
1731	0.06132331848
1732	0.0613229599
1733	0.06131946945
1734	0.061311203
1735	0.06130713272
1736	0.06130866623
1737	0.06130683517
1738	0.06130494308
1739	0.06129592133
1740	0.06129435349
1741	0.06129702759
1742	0.06129756546
1743	0.06126457214
1744	0.06126065826
1745	0.06125659561
1746	0.06126051712
1747	0.06126131058
1748	0.06125618744
1749	0.06125642395
1750	0.06125422287
1751	0.06125150681
1752	0.06124679565
1753	0.06124886322
1754	0.06124363708
1755	0.06124189758
1756	0.06123872757
1757	0.06123656845
1758	0.06123487091
1759	0.06123248291
1760	0.06123171997
1761	0.06122652054
1762	0.06121744919
1763	0.06121313477
1764	0.06121133041
1765	0.06120983887
1766	0.06120861816
1767	0.06120350266
1768	0.06120133972
1769	0.06119533157
1770	0.06119012451
1771	0.0611861496
1772	0.06115914154
1773	0.0611557045
1774	0.06115219498
1775	0.06115016937
1776	0.06114684296
1777	0.06114476013
1778	0.06114434052
1779	0.06110874176
1780	0.061104599
1781	0.06109822845
1782	0.06109386444
1783	0.06109316635
1784	0.06109310913
1785	0.06108519745
1786	0.06108281708
1787	0.06108111191
1788	0.06107979965
1789	0.06107793808
1790	0.06107792664
1791	0.06107488251
1792	0.06104506302
1793	0.06104133987
1794	0.06104041672
1795	0.06103688431
1796	0.06103038406
1797	0.06102604294
1798	0.06102500916
1799	0.06102194595
1800	0.06101856232
1801	0.06101319885
1802	0.06100127411
1803	0.06100081253
1804	0.06099625015
1805	0.06098794174
1806	0.06098470306
1807	0.06097792053
1808	0.06096893311
1809	0.06096343994
1810	0.06096351242
1811	0.06095832825
1812	0.06095068741
1813	0.06094633865
1814	0.06094145584
1815	0.06093802261
1816	0.06093625259
1817	0.06092842484
1818	0.06092036438
1819	0.06091651154
1820	0.06091281891
1821	0.0609093895
1822	0.06089384842
1823	0.06089011002
1824	0.06088806152
1825	0.06087043381
1826	0.06086684036
1827	0.06086626816
1828	0.0608623085
1829	0.06085664368
1830	0.06085242081
1831	0.06084921646
1832	0.060848629
1833	0.06084617233
1834	0.06084121704
1835	0.06083924103
1836	0.06083785248
1837	0.06082321548
1838	0.06081924057
1839	0.0608141861
1840	0.06081053925
1841	0.06080771637
1842	0.06079842758
1843	0.06079259109
1844	0.06078443909
1845	0.06077994156
1846	0.0607794075
1847	0.06077483749
1848	0.06077479935
1849	0.06077322388
1850	0.06076757431
1851	0.06076583099
1852	0.06076422119
1853	0.06076382446
1854	0.06075813293
1855	0.06075559235
1856	0.06075368118
1857	0.0607522583
1858	0.06075053406
1859	0.06074681854
1860	0.06074475098
1861	0.06074420166
1862	0.06074318695
1863	0.06074145126
1864	0.06073874664
1865	0.06073035049
1866	0.06069724274
1867	0.06069545746
1868	0.06068223572
1869	0.06067973328
1870	0.06064794159
1871	0.06064268875
1872	0.06064533615
1873	0.06064359283
1874	0.06064316559
1875	0.06063794708
1876	0.06063023758
1877	0.06062711334
1878	0.06062715912
1879	0.0605976944
1880	0.06059898758
1881	0.06059455872
1882	0.0605955162
1883	0.06058561325
1884	0.06058390427
1885	0.06058176804
1886	0.06057767105
1887	0.06057778549
1888	0.06057527161
1889	0.06056955338
1890	0.06056671524
1891	0.06056158829
1892	0.06055858231
1893	0.06055828476
1894	0.06055718994
1895	0.06055073166
1896	0.06055054474
1897	0.06054895401
1898	0.06054322433
1899	0.06054245377
1900	0.06053664017
1901	0.06053266907
1902	0.06053272247
1903	0.06052077484
1904	0.06051636505
1905	0.06051279831
1906	0.06051643372
1907	0.06050946808
1908	0.06050773239
1909	0.0605055542
1910	0.0604992981
1911	0.06049811172
1912	0.06050907898
1913	0.06051083374
1914	0.06050905228
1915	0.06050124741
1916	0.06049625778
1917	0.06049024582
1918	0.0604879837
1919	0.06048677063
1920	0.06047916794
1921	0.06047598648
1922	0.06046686554
1923	0.06045588303
1924	0.06045031738
1925	0.06042702484
1926	0.06042436218
1927	0.06042563248
1928	0.06042592621
1929	0.06042383194
1930	0.06041836929
1931	0.06041753006
1932	0.06041376114
1933	0.06040912247
1934	0.06040497589
1935	0.06039896011
1936	0.06039455414
1937	0.06038835907
1938	0.06039677429
1939	0.06039642334
1940	0.06038922882
1941	0.06038506317
1942	0.06037965775
1943	0.06037654495
1944	0.06037501526
1945	0.06036981964
1946	0.06036897659
1947	0.06036801529
1948	0.06036670303
1949	0.06036341095
1950	0.06035921097
1951	0.06035762405
1952	0.06035650635
1953	0.06035485077
1954	0.06032299805
1955	0.06031901932
1956	0.06031459808
1957	0.06030926132
1958	0.06030548096
1959	0.06030649948
1960	0.06030258179
1961	0.06029983139
1962	0.06027913666
1963	0.06027620697
1964	0.06027135849
1965	0.06026960754
1966	0.0602566452
1967	0.0602538414
1968	0.06024926758
1969	0.06024188614
1970	0.0602336235
1971	0.06022896194
1972	0.06022704697
1973	0.06022563553
1974	0.06022268295
1975	0.06021849823
1976	0.06021757889
1977	0.06021642303
1978	0.06021492767
1979	0.06021363831
1980	0.06019833374
1981	0.06019763184
1982	0.06019457245
1983	0.06019215393
1984	0.0601807785
1985	0.06017789459
1986	0.06017488098
1987	0.06017242432
1988	0.06017239761
1989	0.06016769409
1990	0.06016199112
1991	0.06015645218
1992	0.0601362114
1993	0.06012433624
1994	0.06012198639
1995	0.06011474609
1996	0.06011381912
1997	0.06011249542
1998	0.06010897827
1999	0.06010216141
2000	0.0600992775
2001	0.06009768295
2002	0.06009796906
2003	0.06009570312
2004	0.06009360504
2005	0.06009369659
2006	0.06009331894
2007	0.06009170532
2008	0.0600891037
2009	0.06008546829
2010	0.06007827759
2011	0.06007161713
2012	0.06006672668
2013	0.06006339264
2014	0.06006029892
2015	0.06005587387
2016	0.06005307007
2017	0.06004708099
2018	0.0600407753
2019	0.06002183533
2020	0.06001845932
2021	0.06001731491
2022	0.06001522064
2023	0.06001327133
2024	0.0600102005
2025	0.06000994492
2026	0.0599960556
2027	0.05999202728
2028	0.05999037933
2029	0.05998796082
2030	0.05998596191
2031	0.05998633957
2032	0.05998425293
2033	0.05998177338
2034	0.05997811508
2035	0.05997602081
2036	0.0599717598
2037	0.05996635437
2038	0.05996409988
2039	0.05996399689
2040	0.05996121597
2041	0.05996062088
2042	0.0599576683
2043	0.0599564743
2044	0.05995638657
2045	0.05993693542
2046	0.05992341614
2047	0.05992833328
2048	0.05992681885
2049	0.05992189407
2050	0.05991961288
2051	0.05991683197
2052	0.05991400909
2053	0.0599090538
2054	0.05990619659
2055	0.05990211868
2056	0.05986355209
2057	0.05986004639
2058	0.059855793
2059	0.05985233688
2060	0.05984754944
2061	0.05984744263
2062	0.0598387146
2063	0.05983399963
2064	0.05983218384
2065	0.05982468033
2066	0.0598222847
2067	0.05980690002
2068	0.05980469894
2069	0.05980330658
2070	0.05979452515
2071	0.0597955513
2072	0.05979561996
2073	0.05979117584
2074	0.05978912354
2075	0.05978580856
2076	0.05978517532
2077	0.0597820549
2078	0.05977815628
2079	0.05977716446
2080	0.0597725563
2081	0.0597689743
2082	0.0597613678
2083	0.05975185394
2084	0.05975022888
2085	0.05972887421
2086	0.05972930145
2087	0.05972453308
2088	0.05972254562
2089	0.05972088242
2090	0.05971761322
2091	0.05971645355
2092	0.05969926834
2093	0.05969509888
2094	0.05968789291
2095	0.05968381119
2096	0.05968061066
2097	0.05967612076
2098	0.05967465591
2099	0.05967507553
2100	0.05967392731
2101	0.05967335892
2102	0.05967066956
2103	0.05966806793
2104	0.05966743469
2105	0.05966606522
2106	0.0596631546
2107	0.05965769196
2108	0.05965592575
2109	0.05965456772
2110	0.05963908005
2111	0.05963742065
2112	0.05962928772
2113	0.05962674713
2114	0.05962266541
2115	0.05962147522
2116	0.0596174202
2117	0.05961503601
2118	0.05961216736
2119	0.05961612701
2120	0.05961222458
2121	0.05960860443
2122	0.0596013031
2123	0.05959423065
2124	0.05959049988
2125	0.05958356094
2126	0.05958581543
2127	0.05958203888
2128	0.05957997894
2129	0.05957428741
2130	0.05957115173
2131	0.05957210922
2132	0.05956759644
2133	0.05956399918
2134	0.05956142807
2135	0.05954955292
2136	0.05952508163
2137	0.0595231514
2138	0.05951980209
2139	0.0595198822
2140	0.05951807404
2141	0.05951753235
2142	0.05950298309
2143	0.05950100708
2144	0.05949676895
2145	0.05949126053
2146	0.05948412323
2147	0.05947681427
2148	0.05947418976
2149	0.05946871948
2150	0.0594671936
2151	0.05946601486
2152	0.05945830536
2153	0.0594587326
2154	0.0594571228
2155	0.05945702744
2156	0.05945395279
2157	0.05945387268
2158	0.05944443512
2159	0.05944234467
2160	0.05943729019
2161	0.05943353653
2162	0.05942951584
2163	0.05942549896
2164	0.05942271423
2165	0.05941988754
2166	0.0594118309
2167	0.05941133118
2168	0.0594060936
2169	0.05939810181
2170	0.05939798737
2171	0.05939522552
2172	0.05939219666
2173	0.05938447189
2174	0.05938143158
2175	0.05938079453
2176	0.05938047028
2177	0.05936876678
2178	0.05936497498
2179	0.05936379242
2180	0.05936154938
2181	0.05935847473
2182	0.05934914017
2183	0.05934770966
2184	0.05934585571
2185	0.05934519196
2186	0.05934197998
2187	0.05933365631
2188	0.05933434296
2189	0.05933243179
2190	0.05933011627
2191	0.05932659912
2192	0.05932410431
2193	0.0593182869
2194	0.05931572342
2195	0.05931809998
2196	0.0593155098
2197	0.05930892563
2198	0.0593001709
2199	0.05929564285
2200	0.05929417419
2201	0.05929001236
2202	0.05928990173
2203	0.05928731155
2204	0.05928189468
2205	0.05927684402
2206	0.05926370239
2207	0.05926042557
2208	0.05925672913
2209	0.05925468826
2210	0.05925524139
2211	0.05925335312
2212	0.05924404907
2213	0.05924185562
2214	0.05923604965
2215	0.05923466492
2216	0.05923266602
2217	0.05923288345
2218	0.05923342514
2219	0.05923134232
2220	0.05922971344
2221	0.05922901917
2222	0.05920301437
2223	0.05920041275
2224	0.059197258
2225	0.05919270325
2226	0.05918972397
2227	0.05918586349
2228	0.05918322372
2229	0.05917765045
2230	0.0591758461
2231	0.05917513657
2232	0.05917128754
2233	0.05916952896
2234	0.05916528702
2235	0.05916347122
2236	0.05916186523
2237	0.05916125107
2238	0.05916112518
2239	0.05916126633
2240	0.05915873337
2241	0.05915533066
2242	0.05915139008
2243	0.05914655304
2244	0.05914126205
2245	0.05913787079
2246	0.05913720703
2247	0.05913632965
2248	0.05913198471
2249	0.0591281929
2250	0.05912575531
2251	0.05911930466
2252	0.05911464691
2253	0.05911370087
2254	0.05911144257
2255	0.05910962296
2256	0.05910139465
2257	0.05910010529
2258	0.05909711456
2259	0.05909444046
2260	0.05909154129
2261	0.05909099579
2262	0.0590927887
2263	0.05909008408
2264	0.05908381271
2265	0.05908229828
2266	0.05908061981
2267	0.05907818985
2268	0.05907847595
2269	0.05907666397
2270	0.05907138824
2271	0.05906588745
2272	0.05906671143
2273	0.0590605545
2274	0.05905932236
2275	0.05906026077
2276	0.05905588531
2277	0.05903602982
2278	0.05903034973
2279	0.05902962494
2280	0.05902637863
2281	0.05902244186
2282	0.05901941299
2283	0.05901619339
2284	0.05901267242
2285	0.05900879669
2286	0.05900522995
2287	0.05900024414
2288	0.05899794388
2289	0.05899495316
2290	0.05899224854
2291	0.05899159241
2292	0.05898651505
2293	0.05898421097
2294	0.05898372269
2295	0.0589840126
2296	0.05898397064
2297	0.05898112869
2298	0.05897706604
2299	0.05897344208
2300	0.05897227097
2301	0.0589675827
2302	0.05896440506
2303	0.05896421432
2304	0.05896329117
2305	0.05895798874
2306	0.05895847321
2307	0.05895692444
2308	0.05895500183
2309	0.05895347214
2310	0.05895348358
2311	0.05895163345
2312	0.05894998932
2313	0.05894789886
2314	0.0589448967
2315	0.05894187927
2316	0.05894004059
2317	0.05893816376
2318	0.05893803787
2319	0.05893881989
2320	0.05893379593
2321	0.05893000031
2322	0.05892353058
2323	0.05891943359
2324	0.05891486359
2325	0.05890450287
2326	0.05890681839
2327	0.05890261459
2328	0.05887212372
2329	0.05886543274
2330	0.05885871887
2331	0.05884783936
2332	0.0588429718
2333	0.05883864594
2334	0.0588361702
2335	0.05883458328
2336	0.0588348732
2337	0.05883291245
2338	0.05882376099
2339	0.05878447342
2340	0.05878159714
2341	0.05877680206
2342	0.05876218033
2343	0.05875815582
2344	0.05874808502
2345	0.05874629974
2346	0.05874032974
2347	0.05873675537
2348	0.05873501968
2349	0.05872931671
2350	0.05872779465
2351	0.05871684265
2352	0.05871218491
2353	0.05870226669
2354	0.05869787216
2355	0.058689785
2356	0.05869099808
2357	0.05869134521
2358	0.05868154907
2359	0.05868237686
2360	0.05867682648
2361	0.05867684555
2362	0.05867564774
2363	0.05867521667
2364	0.0586737709
2365	0.05867247009
2366	0.05866814423
2367	0.0586637001
2368	0.05865740585
2369	0.05865575027
2370	0.05865415573
2371	0.05865367126
2372	0.05865078735
2373	0.05864315796
2374	0.05864202499
2375	0.05863639832
2376	0.05863358688
2377	0.05862863159
2378	0.0586264267
2379	0.05862460709
2380	0.05862089157
2381	0.05862024689
2382	0.05861671448
2383	0.05861470032
2384	0.05861211777
2385	0.05861037827
2386	0.05860684967
2387	0.05860552216
2388	0.05860345078
2389	0.05860195923
2390	0.05860204697
2391	0.05860367966
2392	0.05860163879
2393	0.05857555389
2394	0.05857526779
2395	0.05856898499
2396	0.05856629562
2397	0.05856182098
2398	0.05855873489
2399	0.05855592728
2400	0.05855318451
2401	0.05855476761
2402	0.05855231857
2403	0.05854862213
2404	0.05854720688
2405	0.05853195572
2406	0.05852973557
2407	0.05852733612
2408	0.05852207565
2409	0.05851707458
2410	0.05851559067
2411	0.05851273727
2412	0.05851425171
2413	0.05851112747
2414	0.05850882721
2415	0.05850600052
2416	0.05850426102
2417	0.05848076248
2418	0.05847795868
2419	0.05847640228
2420	0.05846892548
2421	0.05846578979
2422	0.05846446991
2423	0.05845741653
2424	0.05843917084
2425	0.05843702698
2426	0.05843346786
2427	0.0584306221
2428	0.05842912674
2429	0.05842472458
2430	0.05842204666
2431	0.05841870499
2432	0.05841690063
2433	0.05841661453
2434	0.05841562271
2435	0.05841125107
2436	0.05840349197
2437	0.05838017654
2438	0.05837904358
2439	0.05837954712
2440	0.05837879562
2441	0.05837530518
2442	0.05836910629
2443	0.05837347412
2444	0.05837175751
2445	0.05837034225
2446	0.05836869431
2447	0.05836580276
2448	0.05834196091
2449	0.05833706665
2450	0.05833604813
2451	0.05833446884
2452	0.05833096695
2453	0.05832808685
2454	0.05832662582
2455	0.05832562256
2456	0.05831933212
2457	0.05831690598
2458	0.05831586456
2459	0.05830990601
2460	0.05830093002
2461	0.05829731369
2462	0.05829634094
2463	0.05829652405
2464	0.05829372787
2465	0.05829184341
2466	0.05828948593
2467	0.05828616333
2468	0.05828277969
2469	0.0582827034
2470	0.05827902985
2471	0.05827532196
2472	0.05825899506
2473	0.05825369263
2474	0.05825303268
2475	0.05825135803
2476	0.05825070953
2477	0.05824913025
2478	0.05824785233
2479	0.05824202347
2480	0.05823648453
2481	0.05823538589
2482	0.05823484421
2483	0.0582333107
2484	0.0582310791
2485	0.05822984695
2486	0.05822937775
2487	0.0582208252
2488	0.05821914291
2489	0.0582194519
2490	0.05821997833
2491	0.05821880341
2492	0.05821538925
2493	0.05821472931
2494	0.0582094841
2495	0.05820559692
2496	0.05820383072
2497	0.05820206833
2498	0.05819735336
2499	0.05819404602
2500	0.05819402313
2501	0.05819352341
2502	0.05819137573
2503	0.05818535995
2504	0.05818302155
2505	0.05818320465
2506	0.05818161774
2507	0.05818151474
2508	0.05818195343
2509	0.05818168259
2510	0.05818309402
2511	0.05818167496
2512	0.05818027878
2513	0.05817660141
2514	0.05817139053
2515	0.05817103958
2516	0.05816432571
2517	0.05816233826
2518	0.05816006088
2519	0.05815855408
2520	0.05815713882
2521	0.05815643692
2522	0.0581329422
2523	0.05813139725
2524	0.05813132477
2525	0.05812783813
2526	0.05812591553
2527	0.05812181854
2528	0.05812239456
2529	0.05812267303
2530	0.05812266541
2531	0.05812036514
2532	0.05812070465
2533	0.05811860275
2534	0.05811970139
2535	0.0581172142
2536	0.05811581039
2537	0.05811236191
2538	0.05810861969
2539	0.05810838318
2540	0.05810734177
2541	0.05810555649
2542	0.05810328674
2543	0.05810061264
2544	0.05809950638
2545	0.05810046768
2546	0.05809644318
2547	0.05810211563
2548	0.05809971619
2549	0.05809530258
2550	0.05809352493
2551	0.05809314728
2552	0.05809321594
2553	0.05809120941
2554	0.05808968735
2555	0.05809018326
2556	0.05808708954
2557	0.05808388138
2558	0.05808185577
2559	0.05808237839
2560	0.05808090591
2561	0.05807627869
2562	0.05807534027
2563	0.05805397415
2564	0.05805134201
2565	0.05804872131
2566	0.05804676437
2567	0.05804290771
2568	0.05803941727
2569	0.05803146362
2570	0.05802584457
2571	0.05802505875
2572	0.05802049637
2573	0.05802114868
2574	0.05802097321
2575	0.05801494598
2576	0.05801557922
2577	0.05801482773
2578	0.05801372147
2579	0.05800831604
2580	0.05800799561
2581	0.05800492096
2582	0.05800539398
2583	0.05800522614
2584	0.0580039444
2585	0.05800225067
2586	0.05799880981
2587	0.05799824142
2588	0.05799652863
2589	0.0579905014
2590	0.05798855972
2591	0.05798718643
2592	0.05798534775
2593	0.05798525238
2594	0.05798463058
2595	0.05798360825
2596	0.05798405457
2597	0.05798241425
2598	0.05798270798
2599	0.05797980881
2600	0.05797661972
2601	0.05797511292
2602	0.05797506332
2603	0.05797156906
2604	0.05797189331
2605	0.057971241
2606	0.05797035217
2607	0.05796992111
2608	0.05796615219
2609	0.05796282959
2610	0.05796427155
2611	0.05796442413
2612	0.05795673752
2613	0.05795319748
2614	0.05795376587
2615	0.05795402145
2616	0.05795201874
2617	0.0579553833
2618	0.05794465256
2619	0.05794219589
2620	0.05794316864
2621	0.05794191742
2622	0.05793609238
2623	0.05793514633
2624	0.05793358231
2625	0.05793341064
2626	0.05792950821
2627	0.05792813492
2628	0.05792733002
2629	0.05792622757
2630	0.05792430115
2631	0.05792044067
2632	0.05791687775
2633	0.05791560364
2634	0.05791264725
2635	0.05791030884
2636	0.05790795135
2637	0.05790560532
2638	0.05790389252
2639	0.05790008545
2640	0.0578968811
2641	0.05789586258
2642	0.05789608383
2643	0.05787628555
2644	0.05787150955
2645	0.05786880493
2646	0.05786905289
2647	0.05786847305
2648	0.05786767197
2649	0.05785978317
2650	0.05786035919
2651	0.05785737991
2652	0.05785489655
2653	0.05785298538
2654	0.05785325241
2655	0.05785303497
2656	0.05785086823
2657	0.05784896088
2658	0.05784544754
2659	0.05784563065
2660	0.0578430748
2661	0.05784303665
2662	0.05783946609
2663	0.05783869553
2664	0.05783866119
2665	0.05783012772
2666	0.05782940674
2667	0.05782873154
2668	0.05782241058
2669	0.05782043457
2670	0.05781433105
2671	0.0578107872
2672	0.05780709839
2673	0.05780212021
2674	0.05780160522
2675	0.05780011749
2676	0.05780246353
2677	0.05780341721
2678	0.05780297852
2679	0.05780051804
2680	0.05779944992
2681	0.05779296112
2682	0.05779138184
2683	0.05777598572
2684	0.05777441025
2685	0.05777233505
2686	0.05777157211
2687	0.05776838684
2688	0.05776396179
2689	0.05776071167
2690	0.05775588989
2691	0.05775496674
2692	0.0577502594
2693	0.05774845123
2694	0.05774578857
2695	0.05774485779
2696	0.05774244308
2697	0.05774031067
2698	0.05773414612
2699	0.05773323822
2700	0.0577195549
2701	0.05771768951
2702	0.05771431351
2703	0.05771260071
2704	0.05771027374
2705	0.05770652771
2706	0.05770233154
2707	0.05770376968
2708	0.05769802856
2709	0.05769203186
2710	0.05769029999
2711	0.05769102859
2712	0.05768480301
2713	0.05768038559
2714	0.05767977142
2715	0.05767914581
2716	0.05767889786
2717	0.05767837906
2718	0.05766638184
2719	0.05766450882
2720	0.05766183472
2721	0.05765952301
2722	0.05765628052
2723	0.05765596008
2724	0.05765295029
2725	0.05765005493
2726	0.05764751053
2727	0.05764267349
2728	0.05764112854
2729	0.05763731766
2730	0.05763817596
2731	0.05763629913
2732	0.05763236237
2733	0.05763017654
2734	0.05762452698
2735	0.05762484741
2736	0.05762457275
2737	0.05762279892
2738	0.05762102509
2739	0.05760917282
2740	0.0576086235
2741	0.05760775375
2742	0.05760583115
2743	0.05760462952
2744	0.05760320663
2745	0.05760100937
2746	0.05759902954
2747	0.0575947113
2748	0.05759444046
2749	0.05759138489
2750	0.05759143829
2751	0.05759204102
2752	0.05758959198
2753	0.05758921432
2754	0.05758664703
2755	0.05758330917
2756	0.05758153915
2757	0.05758168793
2758	0.05757904434
2759	0.05757704926
2760	0.05757358932
2761	0.05756231308
2762	0.05756023026
2763	0.05755988312
2764	0.05755930328
2765	0.05755798721
2766	0.05755867767
2767	0.05755413437
2768	0.05754829025
2769	0.05754744339
2770	0.05754693985
2771	0.05754517365
2772	0.0575430603
2773	0.05753965759
2774	0.05753944397
2775	0.05753260422
2776	0.05753133011
2777	0.05753031921
2778	0.05752829742
2779	0.05752639389
2780	0.05752566528
2781	0.05752384949
2782	0.05752139664
2783	0.05752062225
2784	0.05751993942
2785	0.05751837158
2786	0.05751811218
2787	0.05751617432
2788	0.05751643753
2789	0.05751351166
2790	0.05751078033
2791	0.05750904846
2792	0.05750200653
2793	0.05750175095
2794	0.05749860382
2795	0.05749561691
2796	0.0574938736
2797	0.057492733
2798	0.05749242783
2799	0.05749520111
2800	0.05749259567
2801	0.05749222183
2802	0.05749109268
2803	0.05749000549
2804	0.05748992538
2805	0.0574860878
2806	0.05748577118
2807	0.05748623657
2808	0.05748646164
2809	0.05748495483
2810	0.05746672821
2811	0.05746407318
2812	0.05745565414
2813	0.05745467377
2814	0.05745608521
2815	0.05745368958
2816	0.05745351028
2817	0.05745078278
2818	0.05745087051
2819	0.05744921875
2820	0.05744789124
2821	0.05744601059
2822	0.05744547653
2823	0.05743852997
2824	0.05744028854
2825	0.05743954468
2826	0.05743823624
2827	0.05743686676
2828	0.05741361618
2829	0.05741200256
2830	0.05740991592
2831	0.05741040039
2832	0.05740997314
2833	0.0574103508
2834	0.05740538025
2835	0.05740053558
2836	0.05739454651
2837	0.05739161301
2838	0.05738687897
2839	0.05738323212
2840	0.0573807869
2841	0.0573814888
2842	0.05737937927
2843	0.05737811279
2844	0.05736968231
2845	0.05736898041
2846	0.05736998749
2847	0.05736766052
2848	0.05736467361
2849	0.05736233139
2850	0.0573604393
2851	0.05735587311
2852	0.05735436249
2853	0.05735380554
2854	0.05734529114
2855	0.0573433075
2856	0.05734039307
2857	0.05733759308
2858	0.05733654785
2859	0.05733442688
2860	0.05733382797
2861	0.05733299255
2862	0.05733169174
2863	0.05732984161
2864	0.05732132339
2865	0.05731895828
2866	0.05731381607
2867	0.0573102684
2868	0.05730905151
2869	0.05730307007
2870	0.05730418015
2871	0.05730208588
2872	0.05730040359
2873	0.0572987442
2874	0.05729380417
2875	0.05729341125
2876	0.05728898621
2877	0.05728869247
2878	0.05728507614
2879	0.0572833252
2880	0.05727986145
2881	0.05727560043
2882	0.05727534866
2883	0.05727071762
2884	0.05726774979
2885	0.05726722336
2886	0.05726577759
2887	0.05726364136
2888	0.057263237
2889	0.05726213074
2890	0.05726174164
2891	0.05726301193
2892	0.05725424576
2893	0.05725391388
2894	0.05725128174
2895	0.05724725723
2896	0.05724589157
2897	0.05724487305
2898	0.05724225235
2899	0.05724055099
2900	0.05724088669
