iter	MultiClass
1500	0.06249772644
1501	0.06249343872
1502	0.06249195862
1503	0.06249177933
1504	0.06248204803
1505	0.06248071289
1506	0.0624767189
1507	0.06247318649
1508	0.06246933746
1509	0.06247114182
1510	0.06246604538
1511	0.06246173859
1512	0.06245918274
1513	0.06245537567
1514	0.06245061493
1515	0.06244826889
1516	0.06243625641
1517	0.06243332672
1518	0.06242218399
1519	0.06241841125
1520	0.06241436768
1521	0.06241012192
1522	0.06240782166
1523	0.06240714264
1524	0.06239636993
1525	0.06238770676
1526	0.06238541031
1527	0.06237255478
1528	0.06236884689
1529	0.06236693192
1530	0.06236574554
1531	0.06236247635
1532	0.06235707474
1533	0.06235311508
1534	0.0623433876
1535	0.06233318329
1536	0.0623313446
1537	0.06233228302
1538	0.06232473373
1539	0.06231326294
1540	0.06230919647
1541	0.06230662537
1542	0.06229253006
1543	0.06226745605
1544	0.06226334763
1545	0.06225627518
1546	0.06225206375
1547	0.06224588394
1548	0.06224940109
1549	0.0622451973
1550	0.06223694611
1551	0.06223059464
1552	0.06222338486
1553	0.06222134399
1554	0.06221873093
1555	0.06219399643
1556	0.06218992615
1557	0.06218507767
1558	0.062180336
1559	0.06217598724
1560	0.06216802216
1561	0.06216210556
1562	0.06215888596
1563	0.06215654755
1564	0.06214018631
1565	0.06213344193
1566	0.06213093567
1567	0.06213074112
1568	0.06212503433
1569	0.06212194824
1570	0.062116745
1571	0.06211117935
1572	0.06210630798
1573	0.06210202789
1574	0.06209319305
1575	0.06209217072
1576	0.0620875206
1577	0.06208430099
1578	0.06207839584
1579	0.06207250977
1580	0.06206708527
1581	0.06205171204
1582	0.06205571747
1583	0.06205231476
1584	0.06204759979
1585	0.06204365921
1586	0.06203504562
1587	0.06202457809
1588	0.06199999619
1589	0.06199388123
1590	0.06199111938
1591	0.06199038315
1592	0.06198623657
1593	0.06198241043
1594	0.06197545624
1595	0.06196912766
1596	0.06196697617
1597	0.06196144485
1598	0.06195367813
1599	0.06195409012
1600	0.06194583511
1601	0.06194235229
1602	0.06193687057
1603	0.06193712616
1604	0.06192687988
1605	0.0619236412
1606	0.0619140892
1607	0.06191226578
1608	0.06190610123
1609	0.06189851379
1610	0.06189678574
1611	0.06189123154
1612	0.06186728668
1613	0.06186828232
1614	0.06186157227
1615	0.06185511398
1616	0.0618527565
1617	0.0618487854
1618	0.06184291077
1619	0.06184221268
1620	0.06183982086
1621	0.06183218002
1622	0.06182748413
1623	0.06181981659
1624	0.06181764221
1625	0.0618111496
1626	0.06180483246
1627	0.0618001442
1628	0.06179607773
1629	0.06179186249
1630	0.0617899704
1631	0.06178839111
1632	0.06178431702
1633	0.06177899551
1634	0.06176304626
1635	0.06175964737
1636	0.06175786972
1637	0.06175297928
1638	0.0617492218
1639	0.06174692535
1640	0.06174362946
1641	0.06174277115
1642	0.06173857117
1643	0.06173094559
1644	0.06172542572
1645	0.06170357895
1646	0.06170020676
1647	0.06170168686
1648	0.06169922638
1649	0.06167943192
1650	0.06167625809
1651	0.06167399979
1652	0.06167133331
1653	0.06167139053
1654	0.06166960144
1655	0.06166346359
1656	0.06166065598
1657	0.06166095352
1658	0.06166196442
1659	0.0616580658
1660	0.06165468216
1661	0.06164915848
1662	0.06164369583
1663	0.06163822937
1664	0.0616379509
1665	0.06161785507
1666	0.06161133575
1667	0.06160945511
1668	0.0616052475
1669	0.06160733032
1670	0.06160527802
1671	0.06159752274
1672	0.06159194565
1673	0.06158478546
1674	0.06157743073
1675	0.06156584549
1676	0.06156389618
1677	0.06155596161
1678	0.06155361938
1679	0.06155186462
1680	0.06154942703
1681	0.06154456329
1682	0.06153585052
1683	0.06153145981
1684	0.06152531433
1685	0.06152503967
1686	0.06152244949
1687	0.061516922
1688	0.06150455475
1689	0.06150289154
1690	0.06150154495
1691	0.06149538422
1692	0.06149158096
1693	0.06144113922
1694	0.0614384613
1695	0.06142722321
1696	0.06141862488
1697	0.06141197586
1698	0.06140692902
1699	0.06139795685
1700	0.06139338303
1701	0.06139112854
1702	0.06139017487
1703	0.06139354706
1704	0.06138938522
1705	0.06138905334
1706	0.06138011551
1707	0.06137457657
1708	0.0613813858
1709	0.06137666321
1710	0.06137139511
1711	0.06136238861
1712	0.06136198044
1713	0.06136047363
1714	0.06135505676
1715	0.06134852982
1716	0.0613496933
1717	0.06133992004
1718	0.06133031845
1719	0.06132692337
1720	0.06129533768
1721	0.06129197311
1722	0.06129213333
1723	0.06128830338
1724	0.06128121567
1725	0.0612796669
1726	0.06127559662
1727	0.06126784134
1728	0.06126367188
1729	0.06125677872
1730	0.06125563431
1731	0.06124908829
1732	0.06124607849
1733	0.06124213409
1734	0.06123996353
1735	0.06124071884
1736	0.06123628998
1737	0.06123393631
1738	0.06122595215
1739	0.06121966171
1740	0.06121131134
1741	0.06120428085
1742	0.06118981171
1743	0.06117037582
1744	0.06116062546
1745	0.06114695358
1746	0.06114498901
1747	0.06114168167
1748	0.06112423706
1749	0.06112158585
1750	0.06111083221
1751	0.06111138916
1752	0.0611078949
1753	0.06110679245
1754	0.06110435104
1755	0.06109941864
1756	0.0610916748
1757	0.06108942795
1758	0.0610886879
1759	0.06108611298
1760	0.06108213043
1761	0.06107400894
1762	0.06107126236
1763	0.0610670166
1764	0.06106561279
1765	0.06106056976
1766	0.06105734253
1767	0.0610593071
1768	0.06105645752
1769	0.06105185699
1770	0.06105086136
1771	0.06103025818
1772	0.06102318954
1773	0.06099913788
1774	0.06099780273
1775	0.06099030304
1776	0.06098264313
1777	0.06097794724
1778	0.06097006226
1779	0.06096273041
1780	0.0609602623
1781	0.06095965195
1782	0.06095902634
1783	0.06095801544
1784	0.06095090485
1785	0.06094517517
1786	0.06094291687
1787	0.06094078445
1788	0.06093764496
1789	0.06093686676
1790	0.06092963028
1791	0.0609270668
1792	0.06092743683
1793	0.06092362595
1794	0.06091835785
1795	0.06091365814
1796	0.06090902328
1797	0.06090519333
1798	0.06089789963
1799	0.06089565277
1800	0.06089083862
1801	0.06088666916
1802	0.06087927246
1803	0.06086993027
1804	0.06085866165
1805	0.06086233902
1806	0.06085792542
1807	0.06085443878
1808	0.06085567093
1809	0.06084768677
1810	0.06084522247
1811	0.06084346771
1812	0.06083626938
1813	0.06083335876
1814	0.06082870865
1815	0.06082767105
1816	0.0608235054
1817	0.06082086945
1818	0.06082315826
1819	0.0608180809
1820	0.06081762314
1821	0.06081004333
1822	0.06080442429
1823	0.06080675507
1824	0.06080455399
1825	0.06080195618
1826	0.06079504013
1827	0.06078366852
1828	0.06077239609
1829	0.06077078247
1830	0.06076742935
1831	0.06076330185
1832	0.06075692749
1833	0.06075135803
1834	0.06074862289
1835	0.06074526978
1836	0.06073719025
1837	0.0607358284
1838	0.06073383331
1839	0.06070750427
1840	0.06069989395
1841	0.06069686127
1842	0.06069165421
1843	0.06067341232
1844	0.06066749954
1845	0.06066016769
1846	0.06065568924
1847	0.06065111542
1848	0.06065026093
1849	0.06064308929
1850	0.06062487793
1851	0.06062094116
1852	0.06061231232
1853	0.06060978699
1854	0.06058441925
1855	0.06058344269
1856	0.06058218384
1857	0.06057722855
1858	0.06054440689
1859	0.06054280472
1860	0.06053878021
1861	0.06053627396
1862	0.06053075409
1863	0.06052544022
1864	0.06051880646
1865	0.06051485825
1866	0.06050927353
1867	0.0605011673
1868	0.06049887848
1869	0.06049362946
1870	0.06049300766
1871	0.06048905563
1872	0.06048337936
1873	0.06047836304
1874	0.06047521591
1875	0.06046422195
1876	0.06046124268
1877	0.06045403671
1878	0.06045169449
1879	0.06044322205
1880	0.06043803406
1881	0.06043625259
1882	0.06043318939
1883	0.06042949677
1884	0.06042677307
1885	0.06041793823
1886	0.06041278839
1887	0.06040907288
1888	0.06040843201
1889	0.06040412903
1890	0.06040723801
1891	0.0604061203
1892	0.06040764999
1893	0.06040301132
1894	0.06039751816
1895	0.06039386368
1896	0.06038606644
1897	0.06038512421
1898	0.06038330078
1899	0.06038442612
1900	0.06038147736
1901	0.06038015747
1902	0.06037586975
1903	0.06037081909
1904	0.06036933517
1905	0.06036153412
1906	0.06035511017
1907	0.06035347748
1908	0.06035075378
1909	0.06034197998
1910	0.0603375473
1911	0.06033423996
1912	0.0603144722
1913	0.06031167984
1914	0.0603106308
1915	0.06030699921
1916	0.06030427551
1917	0.06030101013
1918	0.06029465866
1919	0.0602947998
1920	0.06029624176
1921	0.06029215622
1922	0.06029029465
1923	0.06028448486
1924	0.060281353
1925	0.06027267456
1926	0.06027110291
1927	0.0602687912
1928	0.06026427841
1929	0.06024853134
1930	0.06024606705
1931	0.06023910141
1932	0.06023450851
1933	0.06022591019
1934	0.06022130585
1935	0.06021970367
1936	0.06021767044
1937	0.06021634293
1938	0.06021435547
1939	0.06021187592
1940	0.06020921707
1941	0.06020454407
1942	0.06020240784
1943	0.06019755936
1944	0.0601956749
1945	0.06019269943
1946	0.06018217468
1947	0.06017935944
1948	0.06017544174
1949	0.0601774025
1950	0.06018858337
1951	0.06018129349
1952	0.06017847824
1953	0.0601674614
1954	0.06016474533
1955	0.06016250992
1956	0.06016060638
1957	0.06015956879
1958	0.06015357971
1959	0.06014646149
1960	0.06014681625
1961	0.06013726425
1962	0.06013538361
1963	0.06013234711
1964	0.06012275314
1965	0.06011717606
1966	0.06010459518
1967	0.06010858917
1968	0.0601099968
1969	0.06009663391
1970	0.06009476852
1971	0.06005813599
1972	0.06005342484
1973	0.06005507278
1974	0.06005409241
1975	0.06004855347
1976	0.06004560089
1977	0.06004101181
1978	0.06003974533
1979	0.06003814697
1980	0.06003673935
1981	0.06003539658
1982	0.06003171158
1983	0.06002907181
1984	0.06002713776
1985	0.06002352142
1986	0.06001791
1987	0.06000746155
1988	0.0600054245
1989	0.06000265503
1990	0.05999107742
1991	0.05998100281
1992	0.05997482681
1993	0.05997079468
1994	0.05996543884
1995	0.05996042252
1996	0.05994755554
1997	0.05993095016
1998	0.05992592621
1999	0.05991830444
2000	0.05991599274
2001	0.0599173851
2002	0.05991170883
2003	0.05991057205
2004	0.05990999222
2005	0.05990776825
2006	0.05990371704
2007	0.05989867401
2008	0.05989545059
2009	0.05986724472
2010	0.05986585999
2011	0.05986288452
2012	0.05986068726
2013	0.05985817719
2014	0.05985029602
2015	0.05984827042
2016	0.05984525681
2017	0.05984233093
2018	0.0598333931
2019	0.05983054352
2020	0.05982381439
2021	0.0598187294
2022	0.05980696487
2023	0.05979995728
2024	0.05979274368
2025	0.05978675461
2026	0.05978693008
2027	0.05978398132
2028	0.05978229904
2029	0.05978025818
2030	0.0597698555
2031	0.05976512909
2032	0.0597603302
2033	0.05975881577
2034	0.05975832367
2035	0.05975564575
2036	0.05975081635
2037	0.05974753571
2038	0.05973395157
2039	0.0597325058
2040	0.05972925186
2041	0.05972199631
2042	0.05972006226
2043	0.05972014618
2044	0.05971794128
2045	0.05971831894
2046	0.05971632767
2047	0.05971496201
2048	0.05972074509
2049	0.05971863174
2050	0.05971328354
2051	0.05970814514
2052	0.05970415497
2053	0.05969794083
2054	0.0596870079
2055	0.05968207169
2056	0.05967824936
2057	0.05967767715
2058	0.05967463684
2059	0.05967124939
2060	0.05966807175
2061	0.05965496826
2062	0.05965029144
2063	0.05965089798
2064	0.05964384079
2065	0.05963433456
2066	0.0596297493
2067	0.05962964249
2068	0.05962565994
2069	0.05962393188
2070	0.05962341309
2071	0.05961972046
2072	0.05961331177
2073	0.05960269165
2074	0.0596029129
2075	0.05959923935
2076	0.05959353256
2077	0.05958901978
2078	0.05958576965
2079	0.059585289
2080	0.05958267212
2081	0.05958120728
2082	0.05957778549
2083	0.05957336807
2084	0.05956932449
2085	0.05955517197
2086	0.05955130768
2087	0.0595514183
2088	0.05954837418
2089	0.05954228973
2090	0.05954283142
2091	0.05952157974
2092	0.05952042389
2093	0.05951948166
2094	0.05951744461
2095	0.05951916122
2096	0.05951222992
2097	0.05951379776
2098	0.05951016998
2099	0.05950219345
2100	0.05949505234
2101	0.05948687363
2102	0.05946379471
2103	0.05946160126
2104	0.05945559311
2105	0.05945371246
2106	0.05945000839
2107	0.05944972229
2108	0.05944922256
2109	0.05944765854
2110	0.05944246674
2111	0.05943778229
2112	0.05943837357
2113	0.05943737793
2114	0.05943361282
2115	0.05943378067
2116	0.05943148422
2117	0.0594263649
2118	0.05942357635
2119	0.05942189407
2120	0.0594141655
2121	0.05940967178
2122	0.05940732193
2123	0.05940519333
2124	0.05940342712
2125	0.059401577
2126	0.05940171432
2127	0.05940261841
2128	0.05939888763
2129	0.05939734268
2130	0.05939659119
2131	0.0593938942
2132	0.0593910408
2133	0.05939015579
2134	0.05938755798
2135	0.05938437271
2136	0.05937940598
2137	0.05937548828
2138	0.05937134171
2139	0.05936419296
2140	0.05936312103
2141	0.0593628006
2142	0.05935477448
2143	0.05934541321
2144	0.05934034348
2145	0.05934171677
2146	0.05934101105
2147	0.05933395767
2148	0.05933201218
2149	0.05932983398
2150	0.05932452774
2151	0.05932253647
2152	0.05931535721
2153	0.0593162384
2154	0.05930751419
2155	0.05930521011
2156	0.05930167389
2157	0.05929737854
2158	0.05929510117
2159	0.05928981781
2160	0.05928514099
2161	0.05927470779
2162	0.05926328278
2163	0.05926034546
2164	0.05925670242
2165	0.05925042725
2166	0.05924777222
2167	0.05924185562
2168	0.05923993301
2169	0.05923919678
2170	0.05924262619
2171	0.05924060822
2172	0.05923941422
2173	0.05920824432
2174	0.05920830154
2175	0.0591799469
2176	0.05917825699
2177	0.0591774559
2178	0.05917539978
2179	0.05917457962
2180	0.0591738739
2181	0.05917262268
2182	0.05917267227
2183	0.05916962051
2184	0.05916634369
2185	0.05916143036
2186	0.05915936661
2187	0.05916020203
2188	0.05915837097
2189	0.05915356445
2190	0.0591288414
2191	0.05912505722
2192	0.0591220665
2193	0.05911883545
2194	0.05911816788
2195	0.05911118317
2196	0.05910050201
2197	0.05910414886
2198	0.05910681915
2199	0.05910680389
2200	0.05909992218
2201	0.05909465027
2202	0.05908856583
2203	0.0590843277
2204	0.05908118057
2205	0.05907926178
2206	0.05907615662
2207	0.05907259369
2208	0.05907077026
2209	0.05906040192
2210	0.05905064774
2211	0.05904743958
2212	0.05903914642
2213	0.05903966522
2214	0.05903259277
2215	0.05903133774
2216	0.0590223465
2217	0.05902219009
2218	0.05902120972
2219	0.05901705933
2220	0.05901280212
2221	0.0590098114
2222	0.05900325394
2223	0.05899356079
2224	0.05898620224
2225	0.05897940826
2226	0.05897424316
2227	0.05897438431
2228	0.05897245407
2229	0.05897371292
2230	0.05896422958
2231	0.05896253586
2232	0.05895769501
2233	0.05895354843
2234	0.05895335388
2235	0.05895121765
2236	0.05894624329
2237	0.05894195938
2238	0.05894220734
2239	0.05894195938
2240	0.05894061279
2241	0.05893875122
2242	0.05893419647
2243	0.05893269348
2244	0.05893257141
2245	0.05892916107
2246	0.05892776108
2247	0.05892193604
2248	0.05891733932
2249	0.05890259552
2250	0.05889897156
2251	0.05889816666
2252	0.05889621353
2253	0.05889412308
2254	0.05889468765
2255	0.05889559937
2256	0.05889379501
2257	0.05889223099
2258	0.05888906479
2259	0.05888804626
2260	0.05888328934
2261	0.05887088394
2262	0.05887064362
2263	0.05886720657
2264	0.05886084747
2265	0.05885456467
2266	0.05884549713
2267	0.05884339905
2268	0.0588408432
2269	0.05883760071
2270	0.05883295441
2271	0.05882890701
2272	0.05882841873
2273	0.05882753372
2274	0.05882484055
2275	0.05882553864
2276	0.05881874466
2277	0.05881267548
2278	0.05881153488
2279	0.05880908966
2280	0.05880433273
2281	0.05879789352
2282	0.05879217148
2283	0.05878902435
2284	0.05878525162
2285	0.05878128433
2286	0.05877919006
2287	0.05877829742
2288	0.05878134537
2289	0.05877445602
2290	0.05877360153
2291	0.05876101685
2292	0.05875962067
2293	0.05876280212
2294	0.05875818634
2295	0.05875389862
2296	0.05875097656
2297	0.05874008942
2298	0.05873780441
2299	0.05873071671
2300	0.05872947311
2301	0.05872758102
2302	0.0587236824
2303	0.05872301865
2304	0.0587216301
2305	0.05871599197
2306	0.05871188736
2307	0.05870730591
2308	0.05870139313
2309	0.0586980896
2310	0.05869508743
2311	0.05869022751
2312	0.05868635559
2313	0.05868315887
2314	0.05868292999
2315	0.05867962646
2316	0.05867874527
2317	0.05867595673
2318	0.05866314316
2319	0.05865944672
2320	0.05865750885
2321	0.05865535736
2322	0.05865512466
2323	0.05865050125
2324	0.05864956665
2325	0.05864499664
2326	0.05863773727
2327	0.05863331604
2328	0.05863018417
2329	0.05862908936
2330	0.05862426758
2331	0.05862073517
2332	0.058617733
2333	0.05861346817
2334	0.05861053467
2335	0.05860910416
2336	0.05860768127
2337	0.05860682678
2338	0.0586064949
2339	0.05860471725
2340	0.05860348892
2341	0.05860382462
2342	0.05859585953
2343	0.05859309769
2344	0.05858674622
2345	0.05858158875
2346	0.05858203888
2347	0.05857997513
2348	0.05856356049
2349	0.05856345367
2350	0.05856319046
2351	0.05856164932
2352	0.05856154251
2353	0.05855602264
2354	0.05855146027
2355	0.05855587006
2356	0.0585504303
2357	0.05854049683
2358	0.05853083038
2359	0.05853031921
2360	0.05852771759
2361	0.05852439117
2362	0.05852249146
2363	0.05851986694
2364	0.05851880646
2365	0.05851519775
2366	0.05851309204
2367	0.05850314713
2368	0.05849633789
2369	0.05849440765
2370	0.05849155807
2371	0.05848863983
2372	0.05846790695
2373	0.0584659729
2374	0.05846451569
2375	0.05846206665
2376	0.0584483223
2377	0.05844493484
2378	0.05844561768
2379	0.05844010162
2380	0.05843860245
2381	0.05843942261
2382	0.05843743515
2383	0.05843537521
2384	0.05843527603
2385	0.05843376923
2386	0.05842335129
2387	0.05842129898
2388	0.05841248322
2389	0.05841336441
2390	0.05841053391
2391	0.05840642548
2392	0.05840546417
2393	0.05840528488
2394	0.05840589142
2395	0.05840145111
2396	0.058396698
2397	0.05839533234
2398	0.05839161682
2399	0.05838906479
2400	0.05838653183
2401	0.05838398361
2402	0.05838292694
2403	0.05837866592
2404	0.05837574387
2405	0.0583746376
2406	0.05836898804
2407	0.05836647034
2408	0.05836467743
2409	0.05836112213
2410	0.0583594017
2411	0.05835175705
2412	0.05834910965
2413	0.05833963013
2414	0.05833335114
2415	0.05832929993
2416	0.05832423401
2417	0.05832232666
2418	0.05831895447
2419	0.05830547333
2420	0.05830473709
2421	0.05830223465
2422	0.05829858017
2423	0.05829238129
2424	0.0582901001
2425	0.0582901268
2426	0.05828623199
2427	0.05828542709
2428	0.05828216934
2429	0.05827721786
2430	0.05826630402
2431	0.0582654953
2432	0.05826168823
2433	0.05825926208
2434	0.05825530243
2435	0.05824977875
2436	0.05825119019
2437	0.05824979782
2438	0.05824580765
2439	0.05824475479
2440	0.05824179077
2441	0.05823805618
2442	0.05823096466
2443	0.05822934341
2444	0.05822660065
2445	0.05822281647
2446	0.0582191925
2447	0.05821461487
2448	0.05821936417
2449	0.05821894073
2450	0.0582198143
2451	0.0582178688
2452	0.05821605682
2453	0.05821425629
2454	0.05821165848
2455	0.05821047211
2456	0.05820681
2457	0.05820432663
2458	0.05820132446
2459	0.05820116043
2460	0.05819706726
2461	0.05819495773
2462	0.05819283295
2463	0.05819200897
2464	0.05818782043
2465	0.05818602371
2466	0.05818338013
2467	0.05817993927
2468	0.05817539597
2469	0.05817583466
2470	0.05817246628
2471	0.05816942215
2472	0.05817026138
2473	0.05817109299
2474	0.05816996002
2475	0.05816173172
2476	0.05816051483
2477	0.05815658188
2478	0.05815367126
2479	0.0581487999
2480	0.05814114761
2481	0.05813754654
2482	0.05813446426
2483	0.05813349533
2484	0.05812813187
2485	0.0581313591
2486	0.05810865402
2487	0.05810485458
2488	0.05810168839
2489	0.05810026169
2490	0.05809799957
2491	0.05809577179
2492	0.05809087753
2493	0.05808664703
2494	0.05808517456
2495	0.05808303452
2496	0.05808371735
2497	0.0580785675
2498	0.05807496262
2499	0.05806840515
2500	0.05806966019
2501	0.0580724411
2502	0.05807102966
2503	0.05806882477
2504	0.05806501389
2505	0.05806047058
2506	0.05805661774
2507	0.05803824234
2508	0.05803498459
2509	0.05803144836
2510	0.0580271225
2511	0.05802388763
2512	0.058021492
2513	0.05801950073
2514	0.0580177269
2515	0.05801618958
2516	0.05801525497
2517	0.05801251221
2518	0.0580095253
2519	0.05800670624
2520	0.05800397873
2521	0.05800106812
2522	0.05799951172
2523	0.05799740982
2524	0.05799480438
2525	0.05799411011
2526	0.05799436188
2527	0.05799268341
2528	0.05798955536
2529	0.05797035217
2530	0.05797016525
2531	0.05796915436
2532	0.05796704102
2533	0.05796327591
2534	0.05795937347
2535	0.05795256042
2536	0.05795069504
2537	0.05794974899
2538	0.05794827271
2539	0.05793418121
2540	0.05793227005
2541	0.05792992401
2542	0.05792855835
2543	0.05792985153
2544	0.05792856216
2545	0.05792808914
2546	0.05792746353
2547	0.05792394257
2548	0.05792338181
2549	0.05791579819
2550	0.0579134903
2551	0.05791233444
2552	0.05791165543
2553	0.05790970993
2554	0.05791037369
2555	0.05790144348
2556	0.05789562607
2557	0.05789522171
2558	0.05789451218
2559	0.05789342499
2560	0.05788962555
2561	0.05788621902
2562	0.05788529968
2563	0.05787889862
2564	0.05787369156
2565	0.05787026596
2566	0.05787121964
2567	0.05787014389
2568	0.05787285614
2569	0.05786605835
2570	0.05786307526
2571	0.05785942459
2572	0.0578577652
2573	0.05785655212
2574	0.05785042953
2575	0.057848629
2576	0.05784677887
2577	0.05783968735
2578	0.05783156586
2579	0.05782393265
2580	0.05782483292
2581	0.05781987
2582	0.05781577301
2583	0.05780153656
2584	0.05779868317
2585	0.05779699707
2586	0.0577936554
2587	0.05779237366
2588	0.0577890892
2589	0.05778528214
2590	0.05777885437
2591	0.05777533722
2592	0.05776960373
2593	0.05776957321
2594	0.05776661301
2595	0.05776214981
2596	0.05776272202
2597	0.05776170349
2598	0.05773390198
2599	0.05772975922
2600	0.05772750092
2601	0.05772003937
2602	0.05771538162
2603	0.05771356583
2604	0.05771253967
2605	0.0577085228
2606	0.05770730972
2607	0.05770514679
2608	0.05770234299
2609	0.05769215393
2610	0.05768874741
2611	0.05768671417
2612	0.05768592834
2613	0.05768333817
2614	0.05768003082
2615	0.05767856598
2616	0.0576773262
2617	0.05767630386
2618	0.05767403412
2619	0.05767421722
2620	0.05766797256
2621	0.05766410446
2622	0.05766285706
2623	0.05766175079
2624	0.057658535
2625	0.0576570015
2626	0.0576579895
2627	0.05766034698
2628	0.05765806198
2629	0.05765314865
2630	0.05765021515
2631	0.05764562988
2632	0.05764452744
2633	0.05764156723
2634	0.05763833618
2635	0.05763602829
2636	0.0576359787
2637	0.05763210678
2638	0.05763202667
2639	0.05763124084
2640	0.05762919617
2641	0.05760637283
2642	0.05760189056
2643	0.0576018219
2644	0.05759193039
2645	0.05758395767
2646	0.05758303452
2647	0.05758109283
2648	0.05757948685
2649	0.05757809067
2650	0.05757619476
2651	0.05757297516
2652	0.05757410431
2653	0.05757234955
2654	0.05757073975
2655	0.05756796265
2656	0.05756189346
2657	0.05756001282
2658	0.05755947876
2659	0.05755657959
2660	0.05755353546
2661	0.0575512619
2662	0.05754768753
2663	0.05754909897
2664	0.05754381943
2665	0.05753914642
2666	0.0575374527
2667	0.05753477859
2668	0.0575288353
2669	0.05753009033
2670	0.05752410889
2671	0.05752373123
2672	0.0575220108
2673	0.05751957321
2674	0.05751910019
2675	0.05751899338
2676	0.05751744843
2677	0.05751392746
2678	0.05751165771
2679	0.05751276016
2680	0.05751108551
2681	0.05750912094
2682	0.05750954437
2683	0.05750824356
2684	0.05750642395
2685	0.05750268555
2686	0.05750157547
2687	0.05749111176
2688	0.05748980331
2689	0.05748892593
2690	0.05748818207
2691	0.05747914505
2692	0.05746975708
2693	0.05746668243
2694	0.05746548843
2695	0.05745914078
2696	0.0574588356
2697	0.05745996094
2698	0.05745897293
2699	0.05745778656
2700	0.05745456696
2701	0.05744618225
2702	0.05744198608
2703	0.05744142914
2704	0.05743542862
2705	0.05743305588
2706	0.05741506195
2707	0.05741408157
2708	0.05740758133
2709	0.05739940643
2710	0.0573937645
2711	0.05738628769
2712	0.0573825798
2713	0.05738152313
2714	0.05737891769
2715	0.05737192535
2716	0.05736888504
2717	0.05736507034
2718	0.05736488342
2719	0.05736249542
2720	0.05735957336
2721	0.05735548401
2722	0.0573527565
2723	0.05734756088
2724	0.05734804153
2725	0.05734573364
2726	0.05733772659
2727	0.05733366394
2728	0.05733776093
2729	0.05733536911
2730	0.05733300018
2731	0.0573315506
2732	0.05732240295
2733	0.05731974792
2734	0.05731692886
2735	0.05731149673
2736	0.05731074524
2737	0.05731127548
2738	0.05731204224
2739	0.05731086349
2740	0.05730873489
2741	0.05730548859
2742	0.05730075836
2743	0.05730177307
2744	0.05730147934
2745	0.05729929352
2746	0.05729795456
2747	0.05729504395
2748	0.05729581833
2749	0.05729302979
2750	0.05729057312
2751	0.05728858566
2752	0.05728696442
2753	0.05728487396
2754	0.05728396988
2755	0.0572816391
2756	0.05728139496
2757	0.05727297592
2758	0.0572757988
2759	0.05727141571
2760	0.05726950836
2761	0.05726664734
2762	0.05726373672
2763	0.05726006699
2764	0.05725941849
2765	0.05725572586
2766	0.05725000381
2767	0.0572514267
2768	0.057246521
2769	0.05724264908
2770	0.05723944092
2771	0.05723991776
2772	0.0572363472
2773	0.05723398209
2774	0.05723461914
2775	0.05723071671
2776	0.05723018265
2777	0.05722894669
2778	0.05721830368
2779	0.05721772385
2780	0.05719469833
2781	0.05719137573
2782	0.05718475723
2783	0.05718241119
2784	0.05717940903
2785	0.05717882919
2786	0.05717459106
2787	0.05717373657
2788	0.05717337036
2789	0.05717183304
2790	0.05716964722
2791	0.05716682434
2792	0.05716271591
2793	0.05716921616
2794	0.05715452957
2795	0.05715127945
2796	0.05714652634
2797	0.05714477921
2798	0.05714376831
2799	0.05714466476
2800	0.05714100266
2801	0.05713723755
2802	0.05713301468
2803	0.05713188934
2804	0.05712970734
2805	0.05712633514
2806	0.05712379074
2807	0.05712489319
2808	0.05712282181
2809	0.05711959076
2810	0.05711917114
2811	0.05711650467
2812	0.05711329651
2813	0.05711162949
2814	0.05710982895
2815	0.05710583115
2816	0.05710109711
2817	0.05709804535
2818	0.05709802246
2819	0.05709749222
2820	0.0570918541
2821	0.057092556
2822	0.05709173965
2823	0.0570846405
2824	0.05707865906
2825	0.0570763855
2826	0.05707706833
2827	0.05707333374
2828	0.05706608582
2829	0.05706605911
2830	0.05706538391
2831	0.05706397247
2832	0.05706303024
2833	0.05706090164
2834	0.05706122589
2835	0.05705927277
2836	0.05705802155
2837	0.05705873108
2838	0.05705763245
2839	0.05705622482
2840	0.05705161667
2841	0.05705031586
2842	0.0570445137
2843	0.05704335403
2844	0.05704283142
2845	0.05704121017
2846	0.05704047394
2847	0.05703866959
2848	0.05703180695
2849	0.05702947235
2850	0.05702664948
2851	0.0570234642
2852	0.05702327347
2853	0.05702087021
2854	0.05701613235
2855	0.05701557541
2856	0.05701523972
2857	0.05701256561
2858	0.05701138687
2859	0.05700549316
2860	0.05700160599
2861	0.05699991989
2862	0.05698599243
2863	0.05698118591
2864	0.05697826004
2865	0.05697734833
2866	0.05697901154
2867	0.05697829437
2868	0.05697206879
2869	0.0569707756
2870	0.05696804428
2871	0.05696829224
2872	0.0569672966
2873	0.0569639473
2874	0.0569611969
2875	0.05695943451
2876	0.05695475006
2877	0.05695416641
2878	0.05695264053
2879	0.05695069885
2880	0.05694902039
2881	0.0569397583
2882	0.05693814468
2883	0.05693494415
2884	0.05692707062
2885	0.05692264557
2886	0.05692179489
2887	0.0569197197
2888	0.05691324615
2889	0.05690850067
2890	0.05690720749
2891	0.05690591431
2892	0.05690620804
2893	0.05689659882
2894	0.05689434052
2895	0.05689339066
2896	0.05689183807
2897	0.05688793564
2898	0.0568850975
2899	0.05688323593
